Data Saved Successfully
Date and Time: 2018_08_28__14_15_31
Name: Power vs mirror angle, 60 deg, 175 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 985000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	79579.519116	2715.002159
34.500000	94536.412707	4361.659918
34.000000	103832.862044	3728.831281
33.500000	104526.444305	4012.922363
33.000000	91658.767039	3653.869319
32.500000	71533.553048	2492.478592
32.000000	53082.573954	1926.188132
31.500000	38458.671647	1681.463877
31.000000	22407.927406	886.849573
30.500000	6658.618944	222.352900
30.000000	1460.016445	42.457502
29.500000	1169.301581	54.374489
29.000000	1003.181132	31.416197
28.500000	879.976400	31.486232
28.000000	750.718961	24.278504
27.500000	673.043747	16.852517
27.000000	599.746609	14.947753
26.500000	524.943875	8.871698
26.000000	506.482800	15.953170
25.500000	496.581695	13.261842
25.000000	487.769482	9.835673
