Data Saved Successfully
Date and Time: 2018_08_28__16_14_56
Name: Angle calibration, 45 deg, 175 nm
Description: sample rack alignment piece now in position; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 962000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
10.000000	1909.321297	57.772794
9.500000	2393.962052	93.088807
9.000000	2816.357900	117.922014
8.500000	3278.234587	121.096773
8.000000	9833.413322	336.033258
7.500000	39599.005656	1529.616130
7.000000	81882.858464	3920.041286
6.500000	122419.806320	5055.814880
6.000000	162617.512082	5603.256188
5.500000	194608.177699	6840.192476
5.000000	224891.783382	8118.976487
4.500000	234048.523132	9226.411253
4.000000	219699.257837	6617.494329
3.500000	182899.324778	6647.871309
3.000000	136709.428200	6080.538641
2.500000	101948.968415	3590.373866
2.000000	68864.487166	2528.237164
1.500000	31220.156852	1317.167307
1.000000	4766.369444	192.052438
0.500000	2875.449102	119.081782
0.000000	2237.919631	73.860131
-0.500000	1852.958047	65.701905
-1.000000	1467.864930	57.997130
-1.500000	1218.465444	64.277068
-2.000000	1040.132808	23.911624
