Data Saved Successfully
Date and Time: 2018_08_29__11_02_42
Name: Mirror test, 20 deg, 405 nm
Description: checking if peak reflected power starts dropping off at lower angles as well as higher ones, 405 nm; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
-45.000000	1224.095241	34.009320
-45.250000	1257.791960	53.838838
-45.500000	1316.506123	59.517307
-45.750000	1316.506123	61.952053
-46.000000	1522.018642	60.355491
-46.250000	4384.904444	200.362746
-46.500000	14847.522955	628.264542
-46.750000	30524.500224	993.578939
-47.000000	45518.937242	1764.568201
-47.250000	61027.979142	2431.635867
-47.500000	75962.505447	2446.297742
-47.750000	92614.018852	3416.554904
-48.000000	106418.030356	3789.963454
-48.250000	119625.344420	4549.861575
-48.500000	130979.217426	5419.324265
-48.750000	139204.415662	5661.812605
-49.000000	150640.324927	5280.758943
-49.250000	158474.543360	6159.868244
-49.500000	161333.212317	6503.920152
-49.750000	164789.717873	6348.557332
-50.000000	165825.166907	6219.715602
-50.250000	157774.967547	5033.956087
-50.500000	146232.864121	5223.636164
-50.750000	129106.650361	4801.039450
-51.000000	109047.694196	4804.289379
-51.250000	93821.596921	3248.473738
-51.500000	84330.585461	2748.455424
-51.750000	72454.338495	2610.507250
-52.000000	61198.158592	2292.622481
-52.250000	47278.704083	1880.311863
-52.500000	33186.703722	1157.261181
-52.750000	18057.618013	820.484575
-53.000000	5496.714509	202.469585
-53.250000	1932.779314	80.417266
-53.500000	1623.149118	59.544397
-53.750000	1493.312214	57.647609
-54.000000	1377.215283	54.391369
-54.250000	1227.722339	48.051728
-54.500000	1142.827972	34.557319
-54.750000	1085.454367	24.404437
-55.000000	1014.162226	26.881953
