Data Saved Successfully
Date and Time: 2018_08_28__17_01_43
Name: Angle calibration, 45 deg, 405 nm
Description: setting top alignment piece to near 0 force, switched back to regular mirror; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
5.000000	2609.812341	68.627188
4.500000	3002.368330	92.921730
4.000000	3349.546208	158.662221
3.500000	3568.976282	128.962244
3.000000	5962.062492	223.626337
2.500000	29179.213045	1021.500523
2.000000	57743.001502	2374.415406
1.500000	88228.632127	3849.411747
1.000000	111390.433855	3824.851730
0.500000	132559.768803	4904.704460
0.000000	153358.688010	6318.885872
-0.500000	156616.103223	5888.439953
-1.000000	152315.420743	5831.116183
-1.500000	125301.932197	4674.816373
-2.000000	94117.432678	4215.171938
-2.500000	74043.756020	2692.383634
-3.000000	50805.138404	2334.448732
-3.500000	22063.907941	1169.351517
-4.000000	2283.540341	58.900791
-4.500000	1746.453972	43.008443
-5.000000	1461.911792	64.483133
