Data Saved Successfully
Date and Time: 2018_08_29__14_21_57
Name: Mirror test, 60 deg, 405 nm, ~0.2" above 
Description: checking if peak power with sample partially blocking the beam is at a different angle depending on height; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	1084.450846	28.249791
34.750000	1189.780528	26.593277
34.500000	1175.582384	40.760690
34.250000	1256.865349	33.500675
34.000000	1340.307651	30.750515
33.750000	1554.999917	45.651286
33.500000	6255.121960	257.861599
33.250000	17370.781288	722.451887
33.000000	32738.699228	1185.594447
32.750000	46858.647207	1448.131090
32.500000	61084.426512	2218.253674
32.250000	76173.593444	3846.074743
32.000000	91016.586974	3424.437355
31.750000	103277.847511	4021.538201
31.500000	115115.532752	4611.638645
31.250000	123487.339093	4842.019433
31.000000	131901.475287	4484.685404
30.750000	142399.587451	5966.991645
30.500000	149725.545874	6206.098079
30.250000	150168.535481	5500.679896
30.000000	154153.038026	5279.752972
29.750000	151951.019422	6468.595490
29.500000	141039.477389	4869.042545
29.250000	127237.389523	5362.157279
29.000000	110467.741128	4026.365942
28.750000	94169.704240	3397.437083
28.500000	82507.354562	3441.651660
28.250000	70846.755287	2443.107133
28.000000	63125.085310	2625.168109
27.750000	52699.303593	1952.560226
27.500000	40530.665628	1749.792809
27.250000	27367.853595	1082.252141
27.000000	14174.048064	567.542157
26.750000	3660.884358	150.888623
26.500000	1875.366593	67.313625
26.250000	1628.857924	67.185958
26.000000	1507.454731	45.456042
25.750000	1344.526229	50.809127
25.500000	1305.853578	46.047770
25.250000	1198.818801	38.130329
25.000000	1160.267977	29.670992
