Data Saved Successfully
Date and Time: 2018_08_29__14_07_09
Name: Power measurement, 405 nm, sample at 270 deg, ~0.2" lower on sample than nominal center
Description: checking if peak power with sample partially blocking the beam is at a different angle depending on height; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	2370.587139	72.243941
94.750000	2558.109483	129.722218
94.500000	3034.267747	94.544870
94.250000	3902.249458	131.079458
94.000000	4544.954318	152.214966
93.750000	4707.382130	240.999539
93.500000	5146.624464	190.540763
93.250000	13350.843595	479.862716
93.000000	28017.898566	1216.264478
92.750000	34969.286455	1466.650437
92.500000	39909.467339	1383.705150
92.250000	43955.126233	1603.260826
92.000000	47190.708956	1990.560903
91.750000	49096.826216	2303.807482
91.500000	49454.037820	1809.101340
91.250000	49823.279098	1851.466286
91.000000	48166.070641	1938.203914
90.750000	42658.026549	1523.957156
90.500000	37018.830997	1471.543876
90.250000	36881.416974	1359.632246
90.000000	38379.951148	1333.805847
89.750000	36417.673104	1725.672862
89.500000	24905.526571	1082.461634
89.250000	9633.999945	415.248141
89.000000	2240.817807	102.845984
88.750000	865.319889	23.582706
88.500000	454.229119	26.315341
88.250000	285.018804	18.120517
88.000000	226.354476	3.862834
87.750000	213.425571	4.030364
87.500000	203.104581	2.651923
87.250000	208.531469	3.248744
87.000000	206.105503	4.088749
86.750000	184.124021	3.113185
86.500000	191.275572	4.226749
86.250000	189.930180	6.082182
86.000000	191.240383	4.564052
85.750000	176.841091	2.820409
85.500000	191.667342	2.982808
85.250000	196.354186	3.347341
85.000000	205.799209	4.134554
