Data Saved Successfully
Date and Time: 2018_08_28__13_51_00
Name: Power vs mirror angle, ?? deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
20.000000	145936.197021	5520.962187
19.500000	154323.664592	5675.089986
19.000000	155093.807116	7261.573632
18.500000	129584.487231	5224.020476
18.000000	97161.150930	3758.753932
17.500000	77225.776539	2842.657185
17.000000	55204.934695	2355.899263
16.500000	27804.651270	1228.172212
16.000000	3733.612257	122.520916
15.500000	1756.833405	48.877518
15.000000	1497.183923	32.914874
14.500000	1279.577814	58.195029
14.000000	1136.514920	29.914316
13.500000	963.967868	37.582641
13.000000	855.636028	29.726247
12.500000	752.382844	26.185048
12.000000	739.174431	15.125042
11.500000	675.906900	18.061491
11.000000	615.777580	15.990961
10.500000	581.442444	20.147942
10.000000	532.259191	21.830704
