Data Saved Successfully
Date and Time: 2018_08_28__16_25_22
Name: Angle calibration, 60 deg, 405 nm
Description: sample rack alignment piece now in position; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
37.000000	133987.012931	6219.471911
36.500000	151336.117419	4672.005789
36.000000	155895.353730	6415.390342
35.500000	141770.475862	6098.331447
35.000000	111102.352096	4381.602175
34.500000	81383.746596	3421.183403
34.000000	62148.492157	2167.462003
33.500000	40125.476228	1662.146339
33.000000	13706.373881	533.458852
32.500000	1918.893644	48.466142
32.000000	1531.050526	50.720746
31.500000	1330.442149	40.604883
31.000000	1130.036522	34.193189
30.500000	959.000903	25.447031
30.000000	858.482684	23.000292
29.500000	750.856092	22.508754
29.000000	700.405426	14.437757
