Data Saved Successfully
Date and Time: 2018_08_28__17_03_29
Name: Angle calibration, 45 deg, 405 nm
Description: setting top alignment piece to near 0 force, switched back to UV enhanced mirror; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
5.000000	804.498401	32.905282
4.500000	940.423780	30.686659
4.000000	1319.427798	42.249985
3.500000	2187.533446	58.632109
3.000000	2441.883851	81.349585
2.500000	2716.888343	116.730322
2.000000	2875.976849	88.008235
1.500000	15695.530070	739.007115
1.000000	45274.038373	1668.446750
0.500000	74802.083548	3076.301013
0.000000	100991.754122	4050.249512
-0.500000	122849.936383	5185.485609
-1.000000	147479.377488	6141.107757
-1.500000	158591.146008	7438.679143
-2.000000	160918.031620	6365.523099
-2.500000	144250.897315	5649.624289
-3.000000	108664.931793	3516.504751
-3.500000	84455.799001	3169.931109
-4.000000	62611.533751	2323.524651
-4.500000	33747.533376	1647.254361
-5.000000	7105.402698	236.516934
