Data Saved Successfully
Date and Time: 2018_08_30__11_02_52
Name: Testing alignment, M18 polished
Description: checking reflectance at 45 deg, sample rotated 180 deg; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 955000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
5.000000	1836.914355	64.702680
4.000000	1927.786432	83.445500
3.000000	2070.528680	73.828372
2.000000	2070.896601	46.093906
1.000000	2045.004879	49.917966
0.000000	2006.764598	54.963532
-1.000000	1989.747445	71.339584
-2.000000	2050.689863	70.529375
-3.000000	1947.857662	90.690040
-4.000000	1906.144713	69.505422
-5.000000	1954.724817	64.061125
-6.000000	1947.144178	86.538113
-7.000000	1854.326228	57.854338
-8.000000	1806.577114	79.674718
-9.000000	1770.199321	45.615359
-10.000000	1750.984946	29.533825
-11.000000	1661.406453	66.233424
-12.000000	1594.003057	57.093788
-13.000000	1579.045222	59.507573
-14.000000	1447.933258	48.553993
-15.000000	1410.170434	88.852673
