Data Saved Successfully
Date and Time: 2018_08_29__14_25_08
Name: Mirror test, 45 deg, 405 nm, ~0.2" above 
Description: checking if peak power with sample partially blocking the beam is at a different angle depending on height; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
5.000000	1186.699708	37.131172
4.750000	1201.252154	38.519445
4.500000	1238.654731	33.677362
4.250000	1299.594356	41.779469
4.000000	2182.691281	57.444217
3.750000	9966.197938	438.235114
3.500000	23745.159037	966.507729
3.250000	39188.210871	1442.788233
3.000000	53947.878261	2275.265188
2.750000	69171.748508	2829.933921
2.500000	83244.301104	3406.725088
2.250000	96748.887064	3374.303735
2.000000	111575.269249	4655.690156
1.750000	121787.871225	3782.414759
1.500000	129751.820993	5134.863444
1.250000	140779.759320	4778.651482
1.000000	150002.469600	6081.945326
0.750000	154579.956022	6153.859874
0.500000	158503.466903	6520.948578
0.250000	156442.960672	6210.301460
0.000000	154181.178503	6021.374325
-0.250000	143216.027894	4570.818592
-0.500000	125858.493243	4266.186982
-0.750000	108083.694223	4052.149975
-1.000000	92992.270228	3719.400274
-1.250000	83460.626577	2937.372656
-1.500000	74277.224289	3378.664421
-1.750000	62844.513276	2308.494240
-2.000000	50269.765261	2052.253213
-2.250000	36221.546083	1532.769022
-2.500000	22125.803534	807.295052
-2.750000	9151.231874	310.339759
-3.000000	2230.473841	82.023972
-3.250000	1752.608094	58.139598
-3.500000	1541.836724	70.587688
-3.750000	1396.688481	53.078196
-4.000000	1307.294502	34.558092
-4.250000	1248.300669	41.302052
-4.500000	1144.519499	44.220301
-4.750000	1062.454233	23.564654
-5.000000	1000.219112	29.476226
