Data Saved Successfully
Date and Time: 2018_08_28__16_49_53
Name: Angle calibration, 45 deg, 405 nm
Description: setting top alignment piece to near 0 force; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
5.000000	1176.448881	41.686876
4.500000	1257.095196	38.510550
4.000000	1359.761953	36.936906
3.500000	1390.762944	35.767122
3.000000	1719.228174	53.961992
2.500000	2647.805165	80.400450
2.000000	2920.559373	70.665445
1.500000	3257.631269	88.460321
1.000000	3473.581034	143.173614
0.500000	10423.911513	383.234818
0.000000	37039.507719	1351.635135
-0.500000	66986.886248	2440.796535
-1.000000	94746.596277	3681.219715
-1.500000	118088.528402	4840.802216
-2.000000	139950.762263	5371.696974
-2.500000	155207.940167	5841.272334
-3.000000	158766.648697	7050.602678
-3.500000	151141.175271	5558.192445
-4.000000	119228.882282	3863.783273
-4.500000	88934.242742	3173.971443
-5.000000	69764.735729	2403.527470
