Data Saved Successfully
Date and Time: 2018_08_28__16_37_42
Name: Angle calibration, 30 deg, 405 nm
Description: redoing run at 30 deg, top alignment piece has more pressure against rod; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
-22.000000	3352.026406	127.016636
-22.500000	3644.594461	158.055192
-23.000000	14570.575494	462.169026
-23.500000	44266.712827	1725.702505
-24.000000	74318.549015	2774.944729
-24.500000	101685.122798	3608.054781
-25.000000	124633.138560	5172.576812
-25.500000	147860.128789	5046.668429
-26.000000	159324.267627	5649.193306
-26.500000	164546.642726	6624.971645
-27.000000	147423.898635	5854.172580
-27.500000	113425.977366	4695.392423
-28.000000	87092.516208	3098.611022
-28.500000	66467.282641	2547.295353
-29.000000	36451.447460	1499.504283
-29.500000	8826.466642	340.073945
-30.000000	1926.000292	75.168837
