Data Saved Successfully
Date and Time: 2018_08_28__12_07_45
Name: Power vs mirror angle, 30 deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
-20.000000	2187.533446	61.458322
-20.500000	2269.213527	74.063795
-21.000000	2397.955825	103.339537
-21.500000	2540.158851	88.232289
-22.000000	2579.526077	114.217321
-22.500000	2647.319484	106.377152
-23.000000	2787.798425	98.241742
-23.500000	2838.905491	72.124913
-24.000000	2826.288646	88.522297
-24.500000	2981.831220	117.454535
-25.000000	2900.600666	119.168323
-25.500000	3028.079695	149.603485
-26.000000	3229.943049	141.839996
-26.500000	3193.612053	97.012374
-27.000000	3258.827886	123.998161
-27.500000	3320.463096	106.334843
-28.000000	3286.746635	127.392464
-28.500000	3254.605439	115.913631
-29.000000	3207.859301	123.838121
-29.500000	3184.137419	96.240629
-30.000000	3150.093740	138.307016
-30.500000	3099.678241	103.894040
-31.000000	3038.777665	115.707711
-31.500000	2937.403199	109.077725
-32.000000	2852.070557	102.419933
-32.500000	2806.977242	104.120040
-33.000000	2845.733559	76.147979
-33.500000	2670.956214	99.853789
-34.000000	2686.846673	77.043990
-34.500000	2562.378460	79.766573
-35.000000	2507.909589	60.229080
-35.500000	2439.171568	72.592918
-36.000000	2297.128431	103.851029
-36.500000	2191.181278	53.247444
-37.000000	2146.221942	98.754667
-37.500000	2081.271310	73.027164
-38.000000	2010.109648	85.523640
-38.500000	1930.281251	89.609195
-39.000000	1834.866543	59.047235
-39.500000	1810.601528	56.625639
-40.000000	1683.047359	64.880871
