Data Saved Successfully
Date and Time: 2018_08_28__11_18_17
Name: Power measurement, 175 nm, with cell
Description: shortened sample rack parts and reinstalled; slit width was adjusted, now at 0.59, trying to roughly match previous power measurements; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	5764.687507	193.585585
94.750000	6469.321847	265.166813
94.500000	7151.851333	284.578613
94.250000	7899.292949	284.318408
94.000000	8913.988440	284.543546
93.750000	9859.111294	384.259304
93.500000	11161.636595	389.745348
93.250000	24905.387338	1062.979223
93.000000	79373.181418	3604.601625
92.750000	154294.644855	6767.994486
92.500000	230037.554185	8622.651045
92.250000	311492.034452	13122.305836
92.000000	402535.299897	15111.596226
91.750000	493405.421493	19365.723124
91.500000	590292.215985	19279.879100
91.250000	679402.435038	20948.507162
91.000000	777298.393919	27914.745503
90.750000	846075.311707	31360.615588
90.500000	897539.449296	34565.951173
90.250000	940944.878419	34183.979490
90.000000	983686.721098	30897.557906
89.750000	1000299.346346	38429.422110
89.500000	948171.140610	32392.814085
89.250000	893679.416277	37113.650479
89.000000	804833.623427	30380.866326
88.750000	715614.097616	25640.501284
88.500000	625562.965058	24052.634041
88.250000	543538.502779	18483.146237
88.000000	465510.449030	15638.364589
87.750000	384099.517467	15460.181414
87.500000	305707.508645	9769.682380
87.250000	230291.543515	7638.255289
87.000000	155752.288607	5830.901909
86.750000	86947.480908	4075.605963
86.500000	34164.801632	1231.173781
86.250000	12977.886379	471.365415
86.000000	11570.411435	517.914827
85.750000	10795.534322	398.731267
85.500000	10412.207110	385.336717
85.250000	10025.807469	491.884076
85.000000	9594.563474	325.594543
