Data Saved Successfully
Date and Time: 2018_08_28__11_40_36
Name: Angle calibration, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
20.000000	481.509394	8.343328
19.000000	492.747555	10.205067
18.000000	540.073736	13.394362
17.000000	543.375287	11.242239
16.000000	565.571558	10.011653
15.000000	584.452833	8.458962
14.000000	624.243095	17.806363
13.000000	658.307441	16.148686
12.000000	681.918850	15.397063
11.000000	742.314915	31.134032
10.000000	746.711719	17.758199
9.000000	846.524499	19.245001
8.000000	932.645985	30.797551
7.000000	1008.187628	39.301910
6.000000	1042.445228	40.028547
5.000000	1149.392658	30.191694
4.000000	1234.543685	60.978720
3.000000	1350.755562	43.933037
2.000000	1425.370373	34.288490
1.000000	1599.316193	47.220557
0.000000	1689.914312	60.905939
-1.000000	1893.501881	87.630921
-2.000000	1975.077805	94.637144
-3.000000	2120.160928	75.285064
-4.000000	2205.429569	75.350448
-5.000000	2294.998355	89.700057
-6.000000	2406.418037	126.439985
-7.000000	2578.092715	95.154433
-8.000000	2616.581304	83.139756
-9.000000	2654.673150	98.290287
-10.000000	2607.390839	127.522464
-11.000000	2593.903809	92.924913
-12.000000	2458.685796	95.860647
-13.000000	2398.408875	88.587759
-14.000000	2343.089662	77.040751
-15.000000	2237.919631	78.957443
-16.000000	2150.588666	72.960636
-17.000000	1966.336954	113.953156
-18.000000	1907.912356	49.501329
-19.000000	1784.330597	48.633686
-20.000000	1690.214328	78.960509
