Data Saved Successfully
Date and Time: 2018_08_28__16_26_55
Name: Angle calibration, 45 deg, 405 nm
Description: sample rack alignment piece now in position; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
7.000000	68698.747771	2523.492491
6.500000	97919.688909	3280.855303
6.000000	121227.674662	4754.039570
5.500000	139256.053179	4805.302061
5.000000	154836.669966	5858.981834
4.500000	158095.516504	6487.187894
4.000000	144463.396810	5898.842704
3.500000	111885.038699	3751.666695
3.000000	83167.540124	3471.323600
2.500000	65584.840598	2405.379591
2.000000	39393.075097	1620.560955
1.500000	12115.431282	439.283899
1.000000	1929.563525	90.533601
0.500000	1527.370352	59.975162
0.000000	1393.077614	66.288214
-0.500000	1176.670494	28.071264
-1.000000	1077.864034	26.298670
