Data Saved Successfully
Date and Time: 2018_08_29__14_27_59
Name: Mirror test, 30 deg, 405 nm, ~0.2" above 
Description: checking if peak power with sample partially blocking the beam is at a different angle depending on height; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
-25.000000	874.309708	34.159565
-25.250000	979.029421	46.724150
-25.500000	975.063879	24.000044
-25.750000	978.308691	39.855955
-26.000000	1043.403997	47.226562
-26.250000	1062.454233	26.501191
-26.500000	1116.343165	29.706504
-26.750000	1144.525839	23.915898
-27.000000	1195.502538	38.579823
-27.250000	1236.371407	45.279427
-27.500000	1243.923135	37.446815
-27.750000	1346.263650	35.662704
-28.000000	2238.752626	55.514976
-28.250000	10731.337994	413.650374
-28.500000	24541.468077	940.598212
-28.750000	39842.911216	1788.230032
-29.000000	56073.060353	2096.037175
-29.250000	70781.350944	2917.802117
-29.500000	85780.065957	3507.353259
-29.750000	101516.549696	3888.569947
-30.000000	112300.222595	3657.742080
-30.250000	123396.374073	4507.465814
-30.500000	135004.265541	4846.431005
-30.750000	146206.163860	5345.947001
-31.000000	154579.956022	5717.022464
-31.250000	158095.516504	5037.034150
-31.500000	158766.648697	5890.963380
-31.750000	161333.212317	6079.446938
-32.000000	157252.298459	5540.005094
-32.250000	147370.071323	5320.473321
-32.500000	129655.559947	5975.599985
-32.750000	112154.610265	4171.222803
-33.000000	95768.861733	3208.633162
-33.250000	84816.522223	3422.717514
-33.500000	75990.391538	3068.207405
-33.750000	63796.441562	2519.387511
-34.000000	50597.928569	1918.912116
-34.250000	35666.136561	1453.882246
-34.500000	21571.912547	900.856546
-34.750000	8453.260139	376.829619
-35.000000	2161.772663	60.549438
