Data Saved Successfully
Date and Time: 2018_08_28__14_17_25
Name: Power vs mirror angle, 75 deg, 175 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 985000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
68.000000	143825.236648	6484.387268
67.500000	188994.145434	7317.763832
67.000000	201349.514543	7498.259704
66.500000	207978.245981	7299.397713
66.000000	210285.987702	8214.713177
65.500000	203771.909358	7958.920066
65.000000	173962.637148	6390.717502
64.500000	117370.737311	4858.217611
64.000000	52630.901102	2303.691110
63.500000	30056.345621	1165.584265
63.000000	23745.159037	892.008963
62.500000	20292.594741	829.083827
62.000000	17559.582332	590.080852
61.500000	14734.452864	604.750698
61.000000	12394.079115	449.105132
60.500000	10244.853349	427.458050
60.000000	7999.950468	327.180423
59.500000	6687.188603	244.976572
59.000000	5553.203433	137.069427
58.500000	4600.204782	160.086219
58.000000	3904.423362	153.409009
