Data Saved Successfully
Date and Time: 2018_08_30__10_56_13
Name: Testing alignment, M18 polished
Description: checking reflectance at 60 deg; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 955000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
40.000000	1668.490135	63.235928
39.000000	1784.667254	88.196509
38.000000	1943.181565	80.454864
37.000000	2124.474383	78.811261
36.000000	2401.515914	80.885208
35.000000	2688.834043	88.493898
34.000000	3110.024779	92.762622
33.000000	3712.198726	167.349349
32.000000	4612.168390	159.767748
31.000000	5970.917949	200.132073
30.000000	8129.047926	237.578340
29.000000	10685.427690	357.665053
28.000000	13353.382073	490.538087
27.000000	13979.852923	522.224595
26.000000	13004.545516	488.342631
25.000000	10163.070498	430.855814
24.000000	7524.697663	298.290848
23.000000	5616.537983	234.940162
22.000000	4305.803324	165.922707
