Data Saved Successfully
Date and Time: 2018_08_28__11_35_34
Name: Angle calibration, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
-15.000000	619.541393	26.733465
-15.500000	694.357266	16.642335
-16.000000	735.228856	17.361224
-16.500000	737.944018	17.417939
-17.000000	781.962812	27.917227
-17.500000	850.757168	14.883298
-18.000000	804.048766	37.829697
-18.500000	906.675389	40.738672
-19.000000	933.849893	27.980046
-19.500000	954.936879	16.062630
-20.000000	997.823763	23.908857
-20.500000	1021.110549	25.314034
-21.000000	1092.692734	40.525443
-21.500000	1100.582838	34.367539
-22.000000	1149.602791	35.147049
-22.500000	1188.462957	26.075063
-23.000000	1294.318853	41.152885
-23.500000	1297.672846	47.831905
-24.000000	1427.996160	49.148701
-24.500000	1480.131514	58.182988
-25.000000	1579.632060	78.740214
-25.500000	1622.240095	42.392201
-26.000000	1696.169434	61.358652
-26.500000	1772.813910	100.644942
-27.000000	1844.739520	48.779527
-27.500000	1971.069026	76.219777
-28.000000	2002.313229	75.202549
-28.500000	2100.637370	96.599176
-29.000000	2175.430093	101.548899
-29.500000	2287.781098	81.992150
-30.000000	2487.076586	82.018533
