Data Saved Successfully
Date and Time: 2018_08_28__14_13_34
Name: Power vs mirror angle, 45 deg, 175 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 985000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
5.000000	42729.501569	1599.106359
4.500000	55225.243082	2144.049500
4.000000	67573.678690	2572.171558
3.500000	77771.751435	2868.992101
3.000000	79241.351250	3480.611347
2.500000	73278.386986	3068.105648
2.000000	59894.505810	2414.284142
1.500000	46235.513556	1675.764113
1.000000	35421.183766	1421.627728
0.500000	22212.574913	859.508439
0.000000	9130.801141	322.342444
-0.500000	1621.349568	69.711868
-1.000000	1329.218701	35.423142
-1.500000	1096.931373	24.549766
-2.000000	985.190797	22.620733
-2.500000	898.187174	23.324384
-3.000000	815.103751	17.709409
-3.500000	736.043168	14.185553
-4.000000	686.588272	23.789471
-4.500000	626.433925	16.812648
-5.000000	637.510955	14.125433
