Data Saved Successfully
Date and Time: 2018_08_28__14_01_18
Name: Power vs mirror angle, 30 deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
-25.000000	80499.208376	4001.597632
-25.500000	106162.731264	3852.705264
-26.000000	129011.578824	5243.091232
-26.500000	152568.401359	5828.994645
-27.000000	161244.028215	6352.462555
-27.500000	165124.414359	6550.106262
-28.000000	140417.106664	5573.909968
-28.500000	107466.193293	3970.419848
-29.000000	85257.378013	3675.278461
-29.500000	58346.737651	2621.581949
-30.000000	29490.682237	971.867961
-30.500000	3680.627197	120.429224
-31.000000	1627.052018	41.218852
-31.500000	1322.114158	44.869299
-32.000000	1134.841546	33.138841
-32.500000	1026.212431	25.434795
-33.000000	908.353484	28.939589
-33.500000	849.971047	25.781351
-34.000000	776.210287	18.860836
-34.500000	722.989733	15.849517
-35.000000	649.024416	12.550747
