Data Saved Successfully
Date and Time: 2018_08_28__15_59_45
Name: Power measurement, 175 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6399.937200	227.062594
94.750000	7013.489894	340.564963
94.500000	7755.035312	345.794329
94.250000	8772.387428	303.794728
94.000000	9698.824035	365.053992
93.750000	11140.878180	447.964752
93.500000	28190.678690	1455.964039
93.250000	83321.595461	3558.125861
93.000000	152738.131663	5627.739414
92.750000	229910.664103	8816.467064
92.500000	310006.668947	10977.686401
92.250000	397390.013811	15010.397408
92.000000	482086.320008	17114.351553
91.750000	577564.844811	23035.699841
91.500000	669658.268871	27914.669035
91.250000	753394.294391	32341.364459
91.000000	827345.680887	29238.619718
90.750000	878111.103535	27349.052848
90.500000	931783.454948	28978.890211
90.250000	961931.628125	32867.879281
90.000000	961227.834719	33396.886248
89.750000	905464.285406	31043.849335
89.500000	847659.026662	34206.153373
89.250000	771106.785755	26395.434071
89.000000	695330.038502	26262.216212
88.750000	601962.456478	21313.164033
88.500000	522507.524485	18966.966020
88.250000	439449.910039	15978.422212
88.000000	362955.671511	12922.353348
87.750000	286715.716316	10001.732842
87.500000	212856.394168	8202.198182
87.250000	143586.648573	5066.133694
87.000000	76826.163188	3661.318191
86.750000	27970.960308	1331.913567
86.500000	11931.648295	493.601564
86.250000	10890.450600	405.263703
86.000000	10078.280008	447.164195
85.750000	9486.176936	390.656394
85.500000	9312.849201	372.926115
85.250000	8904.082784	336.298126
85.000000	8684.609930	314.010010
