Data Saved Successfully
Date and Time: 2018_08_28__14_10_42
Name: Power vs mirror angle, 30 deg, 175 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 985000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
-25.000000	34006.207348	1472.622525
-25.500000	46459.663649	1817.834790
-26.000000	59307.881823	2171.937389
-26.500000	71202.403354	2334.851156
-27.000000	75638.758799	3450.713355
-27.500000	74525.515326	3067.647133
-28.000000	64271.680416	2345.343606
-28.500000	49666.003866	1867.237061
-29.000000	38487.454335	1261.105297
-29.500000	26777.720283	887.749205
-30.000000	13801.280184	484.938410
-30.500000	3100.247349	130.664784
-31.000000	1301.035560	40.323435
-31.500000	1099.571382	32.820346
-32.000000	957.584214	28.049630
-32.500000	846.215278	23.050334
-33.000000	779.508262	37.916753
-33.500000	697.438475	20.305765
-34.000000	677.153754	19.404549
-34.500000	642.114376	18.075317
-35.000000	567.138977	16.151506
