Data Saved Successfully
Date and Time: 2018_08_28__16_55_37
Name: Angle calibration, 45 deg, 405 nm
Description: setting top alignment piece to near 0 force, now using the UV enhanced mirror, to check how consistent alignment is; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
5.000000	629.217226	31.599262
4.500000	699.115750	17.581176
4.000000	764.133833	29.817579
3.500000	814.355128	19.926362
3.000000	1030.768887	33.437554
2.500000	1861.884877	48.494404
2.000000	2330.548660	69.462310
1.500000	2633.624913	71.483887
1.000000	2749.315123	94.612555
0.500000	7486.932148	326.684499
0.000000	32714.200793	1139.184684
-0.500000	62263.845909	2401.549483
-1.000000	92203.494569	3967.679341
-1.500000	115307.139447	3848.112658
-2.000000	135704.217974	5457.489247
-2.500000	155523.311381	6340.029716
-3.000000	158591.146008	6802.111191
-3.500000	154608.173862	5764.943908
-4.000000	123692.082398	4102.241276
-4.500000	95238.653459	4097.868482
-5.000000	74872.009312	3151.707635
