Data Saved Successfully
Date and Time: 2018_08_28__12_14_21
Name: Power vs mirror angle, 75 deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	474.976898	10.469330
49.500000	462.180983	11.629576
49.000000	475.769173	12.262786
48.500000	474.890117	9.026568
48.000000	462.606022	12.349605
47.500000	479.915080	11.386096
47.000000	472.704793	6.425283
46.500000	475.679614	12.527643
46.000000	469.400109	7.767058
45.500000	460.647942	18.024130
45.000000	448.728702	10.147418
44.500000	466.896003	12.114165
44.000000	455.907461	14.387059
43.500000	429.994824	9.888816
43.000000	468.968846	12.004109
42.500000	465.259766	17.179590
42.000000	444.605143	10.240854
41.500000	464.832296	9.495761
41.000000	464.917244	11.042612
40.500000	455.907461	9.834155
40.000000	474.104553	15.793311
