Data Saved Successfully
Date and Time: 2018_08_28__16_12_31
Name: Angle calibration, 30 deg, 175 nm
Description: sample rack alignment piece now in position; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 962000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
-20.000000	1532.749455	52.384800
-20.500000	1826.069822	58.970243
-21.000000	2189.162057	74.636512
-21.500000	2480.189343	90.311381
-22.000000	2744.229595	115.695193
-22.500000	3297.739068	105.395479
-23.000000	20566.774291	773.663844
-23.500000	56543.695909	2235.518722
-24.000000	93873.705434	3746.436365
-24.500000	131925.582114	5506.444743
-25.000000	165093.378706	7263.018838
-25.500000	196479.577275	7394.132160
-26.000000	213286.842009	7104.990654
-26.500000	214269.752969	8732.946840
-27.000000	186127.445919	6970.011781
-27.500000	145962.848350	5220.806744
-28.000000	110365.484976	3724.651417
-28.500000	79182.340730	2888.911351
-29.000000	42413.060021	1646.904219
-29.500000	10727.319709	377.360119
-30.000000	2575.700785	66.177641
-30.500000	2036.699298	101.374775
-31.000000	1672.808714	48.985653
-31.500000	1414.868541	45.227605
-32.000000	1166.286875	31.765556
