Data Saved Successfully
Date and Time: 2018_08_28__16_51_53
Name: Angle calibration, 45 deg, 405 nm
Description: setting top alignment piece to near 0 force; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
5.000000	3038.777665	91.541366
4.500000	3241.357765	133.085179
4.000000	3496.218601	95.960257
3.500000	5798.005900	245.710334
3.000000	28817.345736	1021.218079
2.500000	58465.825331	2098.266908
2.000000	86931.541667	3436.702669
1.500000	111451.599867	3246.715010
1.000000	134383.771071	5311.083845
0.500000	152344.070945	4433.517687
0.000000	160119.180919	5491.672272
-0.500000	155236.271802	5683.309525
-1.000000	127425.006433	4149.569985
-1.500000	94869.768586	3646.372218
-2.000000	75428.722913	2373.560463
-2.500000	51508.747179	2186.554653
-3.000000	23250.411963	896.573392
-3.500000	2428.352675	64.065806
-4.000000	1641.555746	52.543826
-4.500000	1457.864900	55.087924
-5.000000	1254.541392	27.883187
