Data Saved Successfully
Date and Time: 2018_08_30__10_58_21
Name: Testing alignment, M18 polished
Description: checking reflectance at 60 deg, sample rotated 180 deg; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 955000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
40.000000	1010.798210	32.623980
39.000000	1080.853051	30.921478
38.000000	1115.311005	49.987330
37.000000	1061.278054	24.551550
36.000000	1135.885542	27.842808
35.000000	1184.952211	23.268553
34.000000	1235.686549	42.398799
33.000000	1227.266662	43.672698
32.000000	1350.748076	56.511658
31.000000	1435.409237	26.427311
30.000000	1538.710623	45.551310
29.000000	1580.797626	44.683773
28.000000	1714.142462	38.850395
27.000000	1965.965866	83.292945
26.000000	2287.781098	73.517564
25.000000	2668.003042	100.429095
24.000000	3531.406508	141.881945
23.000000	4821.608312	154.168666
22.000000	6433.350624	230.412435
21.000000	8031.290533	230.068556
20.000000	9419.250352	363.963997
