Data Saved Successfully
Date and Time: 2018_08_28__11_57_46
Name: Power vs mirror angle, 60 deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
40.000000	522.528771	23.483405
39.500000	540.073736	25.309995
39.000000	568.185284	24.834980
38.500000	571.550870	21.122634
38.000000	605.081336	19.481585
37.500000	636.689373	15.327086
37.000000	662.331125	21.469507
36.500000	695.511121	15.619837
36.000000	694.872418	34.454008
35.500000	767.384696	25.013408
35.000000	779.370208	15.074047
34.500000	829.215929	31.741801
34.000000	964.149358	27.966096
33.500000	960.063468	26.556837
33.000000	1067.763234	32.635480
32.500000	1174.495282	30.439448
32.000000	1341.794167	31.892611
31.500000	1537.567687	73.053403
31.000000	1757.155103	47.038754
30.500000	1975.812539	54.978169
30.000000	2339.187699	78.294469
29.500000	2742.689007	117.915231
29.000000	3288.576147	100.307857
28.500000	4175.884013	166.945143
28.000000	5374.449537	207.897107
27.500000	6529.832420	226.602999
27.000000	7814.469519	334.760823
26.500000	9542.855274	351.622390
26.000000	11103.573213	508.120878
25.500000	12144.797059	477.797285
25.000000	12766.787937	448.622442
24.500000	12329.524264	439.095630
24.000000	11724.474752	466.880897
23.500000	10558.784850	394.682412
23.000000	9042.811975	326.005186
22.500000	7165.201110	299.924393
22.000000	5169.606438	189.941207
21.500000	4183.638239	150.793318
21.000000	3324.160872	122.153101
20.500000	2701.329912	98.122325
20.000000	2254.150483	67.499423
