Data Saved Successfully
Date and Time: 2018_11_02__19_52_30
Name: Sample 3, 60 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.820000
85.000000	1599.316193	156.333287
84.000000	1963.784419	92.734979
83.000000	2320.639207	96.959274
82.000000	2738.118125	104.688278
81.000000	3175.291644	105.364730
80.000000	3620.326301	155.464238
79.000000	4016.921080	148.929104
78.000000	4508.826497	173.198404
77.000000	4900.166753	210.030788
76.000000	5196.602164	165.266812
75.000000	5304.943085	233.360592
74.000000	5396.436302	199.924556
73.000000	5486.514305	248.834400
72.000000	5576.982185	179.371523
71.000000	5486.514305	218.968721
70.000000	5192.749391	178.669001
69.000000	5132.266358	229.016252
68.000000	4872.924099	167.512490
67.000000	4668.213626	149.367886
66.000000	4457.186407	132.653919
65.000000	4179.770962	135.001337
64.000000	3841.165423	143.181098
63.000000	3551.792061	142.882611
62.000000	3344.572728	149.537556
61.000000	3147.746141	116.732776
60.000000	2869.043951	96.492836
59.000000	2756.953513	112.066273
58.000000	2549.111206	102.529268
57.000000	2377.617704	70.183434
56.000000	2292.449978	102.393068
55.000000	2170.192965	92.251391
54.000000	2084.741137	82.213637
53.000000	2005.272283	76.042630
52.000000	1860.511095	83.232889
51.000000	1824.722582	57.874071
50.000000	1676.831531	62.009862
49.000000	1637.309105	39.763321
48.000000	1581.964056	42.638039
47.000000	1514.156485	60.368003
46.000000	1480.131514	39.624036
45.000000	1468.141655	53.615811
44.000000	1344.779618	38.223932
43.000000	1310.921961	55.575525
42.000000	1269.928604	50.120954
41.000000	1257.095196	53.367354
40.000000	1239.801414	49.759402
39.000000	1220.708828	30.945120
38.000000	1147.274381	38.150552
37.000000	1139.667062	50.936534
36.000000	1148.539787	29.649780
35.000000	1088.259538	31.468727
34.000000	1080.649535	50.922665
33.000000	1086.055723	24.536413
32.000000	1069.935755	32.309705
31.000000	1079.656448	25.088082
30.000000	1025.456880	21.457843
29.000000	998.006115	23.819725
28.000000	1008.930424	28.070304
27.000000	968.429612	39.622010
26.000000	929.377980	43.027825
25.000000	961.127214	33.661509
24.000000	924.420702	35.399600
23.000000	923.566389	28.579931
22.000000	890.429024	31.275342
21.000000	920.839937	17.048593
20.000000	926.639468	26.090964
19.000000	846.369874	22.280174
18.000000	888.784103	24.077200
17.000000	886.818144	29.028087
16.000000	911.713967	25.518665
15.000000	881.600110	21.831976
14.000000	884.210166	24.444814
13.000000	865.962019	25.980410
12.000000	872.216466	18.648071
11.000000	884.043752	29.356526
10.000000	837.672419	28.850130
9.000000	865.319889	25.660394
8.000000	837.055933	25.502467
7.000000	805.389509	27.979354
6.000000	887.805493	21.386412
5.000000	856.583862	32.314747
4.000000	847.307427	22.596456
3.000000	852.326877	22.548619
2.000000	833.504945	25.492702
1.000000	879.810784	31.587406
0.000000	880.624549	29.345623
