Data Saved Successfully
Date and Time: 2018_11_01__17_56_07
Name: First LXe sample measurements, 178 nm, 60 deg
Description: Circulating at ~2 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Slit at 0.74.
Substance: LXe
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 999961.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.980000
85.000000	1425.891981	139.541993
84.000000	1811.938297	58.349700
83.000000	2141.864125	83.959052
82.000000	2613.194620	98.889797
81.000000	3013.511373	143.376179
80.000000	3503.348792	152.984305
79.000000	3979.064551	134.411912
78.000000	4475.430688	131.268039
77.000000	4834.150337	178.743026
76.000000	4975.431542	169.759685
75.000000	5191.764932	208.108065
74.000000	5430.676252	191.056228
73.000000	5501.806405	172.592866
72.000000	5534.648901	230.951021
71.000000	5410.510548	199.576415
70.000000	5315.782578	183.792801
69.000000	5151.390733	225.485547
68.000000	4903.828872	212.672738
67.000000	4608.750700	138.926627
66.000000	4234.453499	152.361224
65.000000	4016.921080	136.277592
64.000000	3734.298372	108.381981
63.000000	3393.321007	78.779723
62.000000	3324.160872	119.539599
61.000000	2997.362476	100.195541
60.000000	2836.790872	105.880920
59.000000	2637.038203	90.694841
58.000000	2466.444880	92.335159
57.000000	2349.607472	83.458679
56.000000	2168.193175	83.407873
55.000000	2040.083150	73.200956
54.000000	1941.381097	43.518914
53.000000	1863.611295	56.881814
52.000000	1784.003902	59.896317
51.000000	1704.659260	59.187577
50.000000	1661.102358	47.917873
49.000000	1529.633370	49.039285
48.000000	1430.373035	64.970372
47.000000	1405.487987	40.549846
46.000000	1395.914487	48.272682
45.000000	1343.781245	50.709987
44.000000	1303.922781	48.166387
43.000000	1248.528944	37.427261
42.000000	1217.561154	49.402410
41.000000	1188.462957	22.943881
40.000000	1201.252154	43.244093
39.000000	1086.856045	28.956427
38.000000	1091.078022	30.418615
37.000000	1058.730234	31.430105
36.000000	1033.438088	32.318963
35.000000	1008.936011	46.706849
34.000000	1016.974143	23.538984
33.000000	1013.415569	59.029297
32.000000	942.853290	48.275129
31.000000	938.166746	32.512282
30.000000	942.159248	27.243358
29.000000	966.110566	55.328096
28.000000	933.849893	29.286830
27.000000	954.408292	28.980093
26.000000	911.209354	26.076609
25.000000	885.679884	25.562687
24.000000	884.856541	36.269976
23.000000	881.112195	24.308717
22.000000	886.003550	24.914959
21.000000	848.560681	23.335934
20.000000	840.147568	33.193250
19.000000	864.204485	19.759342
18.000000	849.971047	29.181428
17.000000	805.982643	42.428759
16.000000	837.055933	22.948322
15.000000	837.983153	28.385193
14.000000	817.213514	17.449393
13.000000	823.726122	26.897645
12.000000	808.368505	15.267249
11.000000	827.986703	15.415689
10.000000	826.155431	22.250247
9.000000	807.174691	33.415058
8.000000	806.576214	17.152388
7.000000	788.189802	27.376544
6.000000	858.169088	26.600656
5.000000	794.321331	19.694767
4.000000	808.663877	14.684927
3.000000	807.621606	34.480466
2.000000	785.720035	20.664689
1.000000	781.962812	13.672676
0.000000	748.089247	23.152699
