Data Saved Successfully
Date and Time: 2018_11_01__18_06_10
Name: First LXe sample measurements, 178 nm, 30 deg
Description: Circulating at ~2 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Slit at 0.74.
Substance: LXe
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 999961.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.980000
85.000000	58.235641	1.775940
84.000000	64.300108	1.530922
83.000000	72.940654	2.310242
82.000000	76.738580	1.259696
81.000000	82.549161	0.781217
80.000000	87.177582	1.571469
79.000000	96.314029	1.449114
78.000000	107.165558	1.520993
77.000000	117.810785	2.337783
76.000000	119.903349	3.047084
75.000000	130.219032	3.575412
74.000000	139.802106	2.372766
73.000000	155.836227	2.937373
72.000000	172.743210	2.860860
71.000000	188.628835	4.529145
70.000000	211.808453	3.245060
69.000000	235.036460	5.628048
68.000000	246.823119	10.052747
67.000000	281.560105	6.151798
66.000000	320.780647	13.701365
65.000000	347.835423	6.400088
64.000000	374.170156	15.678042
63.000000	411.584075	8.193241
62.000000	454.898708	4.509377
61.000000	500.077242	19.097299
60.000000	538.783782	9.816106
59.000000	572.079429	21.884839
58.000000	592.048745	14.115452
57.000000	628.173346	23.327894
56.000000	649.380129	13.855364
55.000000	686.588272	31.755643
54.000000	713.844589	20.217769
53.000000	774.206499	39.843983
52.000000	796.377237	16.868199
51.000000	834.123430	23.629174
50.000000	842.168389	24.480350
49.000000	858.007584	27.006759
48.000000	909.359820	30.117862
47.000000	948.439852	17.370857
46.000000	934.025701	31.645670
45.000000	1018.665044	25.002395
44.000000	997.641443	27.617862
43.000000	1022.995275	25.513154
42.000000	1087.861798	56.380745
41.000000	1017.729065	34.304831
40.000000	1064.810514	36.766374
39.000000	1085.255992	34.921543
38.000000	1118.199752	34.299829
37.000000	1151.731761	50.652019
36.000000	1121.512142	38.830144
35.000000	1128.366464	49.190016
34.000000	1233.176380	56.307779
33.000000	1188.680256	25.942496
32.000000	1224.095241	36.314453
31.000000	1225.907444	38.791483
30.000000	1237.742266	39.004313
29.000000	1256.628582	24.986012
28.000000	1255.932465	44.581855
27.000000	1217.338559	44.559213
26.000000	1265.713408	48.933668
25.000000	1275.330481	40.038021
24.000000	1296.235380	44.459041
23.000000	1337.836267	33.480403
22.000000	1308.744275	43.524718
21.000000	1301.518722	76.277864
20.000000	1369.602720	39.430697
19.000000	1374.165175	56.048430
18.000000	1354.001151	28.703277
17.000000	1353.003406	50.800712
16.000000	1336.102356	49.659965
15.000000	1400.300981	32.881952
14.000000	1416.171123	53.534849
13.000000	1409.904678	45.329476
12.000000	1400.044852	41.384519
11.000000	1352.995907	52.821062
10.000000	1431.166209	24.540959
9.000000	1450.343446	38.233359
8.000000	1443.388978	33.109062
7.000000	1419.582359	59.545642
6.000000	1416.171123	57.417776
5.000000	1461.636246	36.597048
4.000000	1421.945176	52.527302
3.000000	1455.167843	62.460265
2.000000	1531.899754	82.136631
1.000000	1475.755771	38.602578
0.000000	1466.782952	39.361206
