Data Saved Successfully
Date and Time: 2018_11_02__19_47_37
Name: Sample 3, 52 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.820000
85.000000	181.743179	45.941492
84.000000	350.804333	20.157000
83.000000	375.553770	20.093039
82.000000	426.751371	10.031827
81.000000	502.761624	14.917104
80.000000	568.188429	14.421507
79.000000	610.916400	26.141516
78.000000	672.421958	9.162986
77.000000	701.569334	19.756026
76.000000	781.097653	33.415407
75.000000	827.075138	26.131837
74.000000	823.416125	22.002002
73.000000	885.841702	31.141942
72.000000	876.082977	21.951941
71.000000	914.241237	29.747613
70.000000	1007.071674	41.843299
69.000000	1010.798210	24.014811
68.000000	1105.066378	40.601547
67.000000	1127.323155	33.478548
66.000000	1153.430116	33.196825
65.000000	1225.907444	36.093481
64.000000	1209.265172	45.835325
63.000000	1280.769609	38.685426
62.000000	1303.915554	29.559805
61.000000	1339.565013	48.039339
60.000000	1347.263875	41.871372
59.000000	1368.585850	51.995435
58.000000	1344.526229	41.937028
57.000000	1343.036675	31.770623
56.000000	1402.888189	47.937956
55.000000	1366.819515	57.429103
54.000000	1372.642664	41.341664
53.000000	1410.428423	48.220984
52.000000	1403.930641	42.052955
51.000000	1377.719203	45.033088
50.000000	1380.264535	56.728840
49.000000	1331.179712	62.592771
48.000000	1372.642664	48.948844
47.000000	1369.853259	57.694691
46.000000	1326.517854	67.999382
45.000000	1302.962067	59.654287
44.000000	1314.078782	29.417123
43.000000	1303.200373	40.741210
42.000000	1299.111911	52.027484
41.000000	1336.109761	29.609443
40.000000	1280.528323	36.927548
39.000000	1228.402768	48.735694
38.000000	1243.013663	34.301085
37.000000	1272.746557	44.164140
36.000000	1260.813420	61.997712
35.000000	1286.217760	39.362446
34.000000	1263.373035	37.682271
33.000000	1244.847070	56.465895
32.000000	1216.664278	31.690506
31.000000	1235.227907	33.563573
30.000000	1198.818801	59.209393
29.000000	1215.316840	41.486622
28.000000	1226.811156	51.885683
27.000000	1181.451869	36.396321
26.000000	1223.647695	46.829076
25.000000	1201.917866	40.603540
24.000000	1159.413434	31.406285
23.000000	1174.495282	31.144165
22.000000	1201.698140	37.555010
21.000000	1132.957246	49.022886
20.000000	1206.147101	38.051348
19.000000	1179.489936	35.287918
18.000000	1145.578771	51.279499
17.000000	1197.491190	52.164176
16.000000	1182.545429	24.562883
15.000000	1220.032675	32.715877
14.000000	1187.581004	38.398192
13.000000	1146.632674	32.816765
12.000000	1131.909680	34.328114
11.000000	1169.301581	31.877817
10.000000	1155.995167	24.876758
9.000000	1151.521237	33.022108
8.000000	1204.144028	32.039635
7.000000	1147.693908	44.178259
6.000000	1157.699829	31.853763
5.000000	1195.065479	29.923286
4.000000	1164.343754	26.058376
3.000000	1206.367643	31.043492
2.000000	1194.840390	34.166637
1.000000	1134.627834	48.472742
0.000000	1240.715403	36.007882
