Data Saved Successfully
Date and Time: 2018_11_01__17_51_10
Name: First LXe sample measurements, 178 nm, 75 deg
Description: Circulating at ~2 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Slit at 0.74.
Substance: LXe
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 999961.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.980000
85.000000	7792.677781	424.386122
84.000000	10321.467469	378.710018
83.000000	12545.091229	434.013264
82.000000	14994.882268	499.052044
81.000000	17283.569859	681.322922
80.000000	19792.076107	805.396373
79.000000	21567.932331	822.537809
78.000000	23896.050079	905.463841
77.000000	25312.587385	890.890362
76.000000	26440.686787	1056.716745
75.000000	26922.698202	968.128347
74.000000	27159.541901	987.305267
73.000000	27660.036825	1156.146490
72.000000	27649.835325	1007.392072
71.000000	26832.557928	1016.956951
70.000000	25516.175933	1033.990789
69.000000	24327.410109	1020.982714
68.000000	23402.481675	851.518191
67.000000	21802.317906	786.353594
66.000000	19799.382372	674.319458
65.000000	18538.439088	773.244822
64.000000	17120.029933	614.359872
63.000000	15279.899780	571.550469
62.000000	13775.604710	491.810188
61.000000	11942.793746	485.574603
60.000000	10661.563037	387.535911
59.000000	9297.250453	374.441381
58.000000	7968.733078	346.601252
57.000000	6958.884804	246.414560
56.000000	5920.063186	204.481280
55.000000	5127.517859	200.596384
54.000000	4387.372998	172.212559
53.000000	3845.446051	189.695584
52.000000	3266.707554	101.628475
51.000000	2871.166762	94.436893
50.000000	2501.409179	80.196170
49.000000	2180.268183	80.044187
48.000000	1929.574235	80.031331
47.000000	1717.950562	80.096884
46.000000	1549.551005	52.074807
45.000000	1369.344636	36.767757
44.000000	1224.773654	44.203467
43.000000	1074.490467	21.090056
42.000000	1003.175577	27.686028
41.000000	922.370657	38.345529
40.000000	829.670471	22.496490
39.000000	818.571705	23.130937
38.000000	767.524874	18.963571
37.000000	688.620463	14.779523
36.000000	652.146231	13.742251
35.000000	594.021440	16.479961
34.000000	591.505028	26.903565
33.000000	539.180593	23.219464
32.000000	521.468256	9.787025
31.000000	506.954085	19.041846
30.000000	516.678125	13.881892
29.000000	482.042894	13.945573
28.000000	437.846210	11.261496
27.000000	426.673375	10.681274
26.000000	424.471721	6.511638
25.000000	433.582112	9.574892
24.000000	417.631268	7.265066
23.000000	400.339619	8.354887
22.000000	387.390973	6.113419
21.000000	381.426676	12.938703
20.000000	372.585064	9.010768
19.000000	349.058293	11.142672
18.000000	359.002368	4.024684
17.000000	330.410959	8.571269
16.000000	338.322729	9.090348
15.000000	330.718955	5.453903
14.000000	332.927239	3.310827
13.000000	320.011088	4.981697
12.000000	322.804796	10.551392
11.000000	300.341747	3.932469
10.000000	292.661970	6.445795
9.000000	327.553673	7.923969
8.000000	321.910755	8.457505
7.000000	313.624335	10.937498
6.000000	309.590975	4.317378
5.000000	294.127640	4.668360
4.000000	308.962915	5.114760
3.000000	300.341747	7.302156
2.000000	277.471971	6.398930
1.000000	275.629066	8.718403
0.000000	300.675289	5.166031
