Data Saved Successfully
Date and Time: 2018_11_02__19_59_24
Name: Sample 3, 67 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.820000
85.000000	4087.638955	150.394899
84.000000	5315.782578	209.953571
83.000000	6465.712050	271.153938
82.000000	7894.926299	364.715508
81.000000	9105.327026	316.257904
80.000000	10763.358117	434.230476
79.000000	12391.723227	541.225558
78.000000	13533.795001	475.128460
77.000000	14622.244428	663.733802
76.000000	15821.906478	644.813616
75.000000	16810.076372	675.257358
74.000000	17589.067464	774.744082
73.000000	18050.853219	542.055829
72.000000	18064.284318	787.202860
71.000000	17923.403832	593.486710
70.000000	17598.906838	750.464456
69.000000	16548.898835	696.288097
68.000000	15549.975364	545.696130
67.000000	14234.972552	582.551322
66.000000	12843.182877	504.726567
65.000000	11416.205892	379.988333
64.000000	10254.420351	345.172176
63.000000	9108.685522	351.799716
62.000000	7924.348659	240.881885
61.000000	6911.108179	237.404025
60.000000	6032.300782	256.971865
59.000000	5232.456924	216.036447
58.000000	4564.424343	175.132400
57.000000	4122.696140	175.390208
56.000000	3635.818908	139.536083
55.000000	3305.713279	128.827003
54.000000	2983.506817	79.344919
53.000000	2727.998106	80.358620
52.000000	2473.747380	136.587597
51.000000	2243.732217	64.873377
50.000000	1976.174524	60.830893
49.000000	1852.269198	66.779288
48.000000	1714.142462	43.711378
47.000000	1628.857924	56.027062
46.000000	1521.740160	35.015043
45.000000	1391.534071	51.988739
44.000000	1296.953913	46.075630
43.000000	1238.428267	38.144365
42.000000	1186.706282	29.465306
41.000000	1118.404166	25.501523
40.000000	1087.458180	24.146386
39.000000	986.828727	23.404849
38.000000	1000.961566	51.892717
37.000000	936.614944	32.218171
36.000000	913.568299	30.335727
35.000000	860.066669	39.360024
34.000000	890.754429	37.265955
33.000000	819.782397	30.639970
32.000000	805.982643	25.092319
31.000000	773.491198	24.754043
30.000000	744.236092	20.645909
29.000000	726.061411	31.756788
28.000000	760.896755	27.584927
27.000000	680.659455	19.179350
26.000000	704.553864	18.326832
25.000000	684.437061	16.588968
24.000000	669.947958	15.681352
23.000000	632.359281	16.726408
22.000000	682.043408	41.461295
21.000000	650.700485	22.227527
20.000000	651.662757	13.694678
19.000000	654.072857	22.450178
18.000000	640.460418	13.270832
17.000000	624.474621	19.301787
16.000000	666.866410	14.882985
15.000000	635.749206	18.158001
14.000000	611.027992	21.230743
13.000000	591.069760	9.840637
12.000000	593.472628	27.348910
11.000000	599.746609	8.948408
10.000000	578.444343	12.909839
9.000000	563.278422	17.552412
8.000000	572.605307	13.383406
7.000000	548.209135	16.230364
6.000000	619.771176	30.101215
5.000000	580.368539	9.299245
4.000000	566.198006	12.174633
3.000000	572.922334	9.806087
2.000000	537.788566	11.942701
1.000000	550.742729	10.338390
0.000000	566.094595	14.604167
