Data Saved Successfully
Date and Time: 2018_11_02__20_04_42
Name: Sample 3, 75 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.820000
85.000000	13111.658187	621.278083
84.000000	15549.975364	831.726683
83.000000	18397.359769	806.912471
82.000000	20517.035537	864.307397
81.000000	23363.261056	850.090801
80.000000	25803.053756	872.384099
79.000000	27577.759138	1000.040208
78.000000	29005.739199	1225.332370
77.000000	29794.309657	1086.150084
76.000000	31104.197782	1394.237829
75.000000	30844.598861	1317.043545
74.000000	31138.975143	1402.420509
73.000000	30518.872237	1106.086642
72.000000	29677.991934	1203.870684
71.000000	29255.463487	1506.470351
70.000000	27190.072010	1068.294360
69.000000	26303.003185	967.856567
68.000000	24587.336215	937.307500
67.000000	23000.352013	1038.093908
66.000000	20977.137807	903.789882
65.000000	19347.014907	813.169229
64.000000	17796.953613	549.615867
63.000000	15695.530070	624.138228
62.000000	13977.273389	504.481322
61.000000	12401.010799	521.754732
60.000000	10793.482780	477.213380
59.000000	9326.754153	371.358395
58.000000	8243.364426	258.065835
57.000000	7025.207591	247.534063
56.000000	6005.466655	243.057108
55.000000	5264.683138	166.282874
54.000000	4526.425334	194.641944
53.000000	3885.616001	112.567873
52.000000	3315.533007	112.743236
51.000000	2871.182729	107.857505
50.000000	2540.158851	86.555718
49.000000	2240.407107	77.841913
48.000000	1995.289198	67.719896
47.000000	1717.950562	36.095072
46.000000	1554.999917	38.151441
45.000000	1367.069544	34.939643
44.000000	1256.398820	59.716972
43.000000	1144.944358	38.916916
42.000000	1123.165804	44.701329
41.000000	952.650213	14.154352
40.000000	877.864708	19.455437
39.000000	842.630041	17.213327
38.000000	771.353533	35.065867
37.000000	698.597451	14.892609
36.000000	662.573106	25.144481
35.000000	656.608147	25.008323
34.000000	596.987846	21.354959
33.000000	564.945803	10.235496
32.000000	549.120250	15.861361
31.000000	527.761461	8.449984
30.000000	508.730937	11.789412
29.000000	492.294899	9.498501
28.000000	472.966607	6.612690
27.000000	463.287921	8.194579
26.000000	460.135508	9.066806
25.000000	438.251367	10.390925
24.000000	406.373089	6.033557
23.000000	391.927202	14.633707
22.000000	388.252711	13.955072
21.000000	389.040899	9.063953
20.000000	384.612510	8.980644
19.000000	384.966463	10.587943
18.000000	361.931610	12.671608
17.000000	341.021772	4.560890
16.000000	355.962496	8.491516
15.000000	335.831100	18.109155
14.000000	354.190928	11.304192
13.000000	344.698410	5.304032
12.000000	325.020058	7.399835
11.000000	325.561331	5.288147
10.000000	326.103500	5.659180
9.000000	324.179254	11.557129
8.000000	328.707485	8.083372
7.000000	307.592800	10.738583
6.000000	305.439591	3.936985
5.000000	310.911272	6.385942
4.000000	294.235409	5.766904
3.000000	295.764707	4.558253
2.000000	307.934335	11.848855
1.000000	300.897298	3.120046
0.000000	307.309611	5.877642
