Data Saved Successfully
Date and Time: 2018_11_02__19_42_42
Name: Sample 3, 45 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.820000
85.000000	87.408277	8.957772
84.000000	130.438356	3.908589
83.000000	164.121275	3.120155
82.000000	182.860909	5.295169
81.000000	198.333816	2.098788
80.000000	220.755385	5.998568
79.000000	244.955868	4.873273
78.000000	265.659203	7.275871
77.000000	288.949211	3.782513
76.000000	300.840528	7.435772
75.000000	322.566741	7.571277
74.000000	330.718955	11.433342
73.000000	374.514546	8.213499
72.000000	418.402344	12.373746
71.000000	412.268657	7.351128
70.000000	471.831384	20.472011
69.000000	479.468874	12.212583
68.000000	538.086342	16.634712
67.000000	585.534288	13.650916
66.000000	590.631543	16.291177
65.000000	633.645038	14.729128
64.000000	741.222845	16.810838
63.000000	768.659983	44.416876
62.000000	761.600397	25.010496
61.000000	846.524499	20.318767
60.000000	869.165399	21.533500
59.000000	915.593672	26.304790
58.000000	950.721653	29.927483
57.000000	970.039613	22.514528
56.000000	999.482746	18.237303
55.000000	1060.490744	17.747675
54.000000	1052.498225	29.009932
53.000000	1140.721830	28.976807
52.000000	1141.568878	44.447219
51.000000	1111.610535	42.770638
50.000000	1140.513325	25.681590
49.000000	1130.869349	35.028926
48.000000	1198.593003	32.265114
47.000000	1183.856418	33.181101
46.000000	1187.581004	32.138516
45.000000	1188.462957	32.140749
44.000000	1207.484340	31.913693
43.000000	1161.978958	27.236929
42.000000	1229.308326	32.684918
41.000000	1227.266662	34.080192
40.000000	1227.042287	25.526972
39.000000	1244.847070	31.777406
38.000000	1229.996452	41.839470
37.000000	1267.348639	42.964546
36.000000	1247.146099	37.830133
35.000000	1220.262525	38.162811
34.000000	1236.364557	44.425268
33.000000	1285.505195	44.884040
32.000000	1252.457680	33.826920
31.000000	1232.267964	39.212978
30.000000	1266.414965	27.034826
29.000000	1240.949162	34.816931
28.000000	1273.219177	29.188350
27.000000	1280.769609	39.379700
26.000000	1261.512251	39.268303
25.000000	1262.673169	54.823415
24.000000	1298.874355	46.719648
23.000000	1300.552578	57.937014
22.000000	1301.994848	32.704053
21.000000	1293.365240	42.794400
20.000000	1296.235380	45.696091
19.000000	1299.111911	30.056548
18.000000	1281.713903	55.462395
17.000000	1300.552578	49.670719
16.000000	1301.756763	40.320894
15.000000	1307.540850	64.332596
14.000000	1323.822515	58.290744
13.000000	1304.161263	45.956514
12.000000	1316.506123	41.119980
11.000000	1290.501478	32.636502
10.000000	1312.135781	53.382988
9.000000	1312.135781	51.783740
8.000000	1327.495998	26.828834
7.000000	1386.145177	57.198634
6.000000	1333.394862	39.054716
5.000000	1294.082177	40.373429
4.000000	1297.435554	29.760627
3.000000	1355.502910	57.151625
2.000000	1293.601785	33.106552
1.000000	1354.248826	51.957096
0.000000	1301.518722	36.273342
