Data Saved Successfully
Date and Time: 2018_11_02__19_37_08
Name: Sample 3, 30 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	61.522640	2.071186
84.000000	72.102186	1.149936
83.000000	78.858522	0.656727
82.000000	82.626854	1.279192
81.000000	88.120391	0.736127
80.000000	90.340376	1.037069
79.000000	101.141015	1.811299
78.000000	113.094464	2.558432
77.000000	115.646020	1.436586
76.000000	123.711835	1.471817
75.000000	127.973773	2.600229
74.000000	139.932179	2.755823
73.000000	145.988594	2.426775
72.000000	166.026651	1.498084
71.000000	171.844717	3.209806
70.000000	189.965131	3.735897
69.000000	213.147690	5.784352
68.000000	234.253423	4.426895
67.000000	273.240800	5.896011
66.000000	297.850209	5.076606
65.000000	346.872503	5.312223
64.000000	360.198378	5.751898
63.000000	401.374545	8.604947
62.000000	442.642116	9.530881
61.000000	461.326963	13.235402
60.000000	543.474554	15.573259
59.000000	548.209135	21.538071
58.000000	601.075868	13.984268
57.000000	632.359281	16.718709
56.000000	683.180576	16.064711
55.000000	718.466222	16.345365
54.000000	733.330946	22.228262
53.000000	758.651146	16.290345
52.000000	799.760993	15.705485
51.000000	857.532747	18.967284
50.000000	897.029330	34.146088
49.000000	880.297978	23.624221
48.000000	912.724034	29.861635
47.000000	923.903927	30.228256
46.000000	971.469390	39.084959
45.000000	1009.120400	27.955436
44.000000	1010.238630	36.979068
43.000000	1064.610026	30.532889
42.000000	1030.768887	16.772380
41.000000	1072.112707	33.517557
40.000000	1091.888103	31.829776
39.000000	1164.556628	23.352878
38.000000	1123.993552	33.623613
37.000000	1198.818801	41.051033
36.000000	1218.465444	33.701006
35.000000	1181.674427	25.609711
34.000000	1188.462957	25.320232
33.000000	1244.847070	28.355798
32.000000	1250.606098	27.665174
31.000000	1267.819248	34.150266
30.000000	1229.083576	46.791770
29.000000	1326.275269	31.684414
28.000000	1341.548778	38.763236
27.000000	1270.632505	51.602978
26.000000	1303.677117	40.426156
25.000000	1329.218701	33.762134
24.000000	1365.554924	45.253081
23.000000	1391.788638	46.546609
22.000000	1382.561668	44.266710
21.000000	1371.882044	43.091826
20.000000	1420.897174	45.655767
19.000000	1467.051338	73.822336
18.000000	1440.718804	41.585947
17.000000	1481.773720	39.086360
16.000000	1463.257852	42.086743
15.000000	1459.207219	66.642175
14.000000	1473.303188	52.930130
13.000000	1450.608812	29.385331
12.000000	1484.512052	44.611112
11.000000	1460.558877	46.384953
10.000000	1483.138140	42.843255
9.000000	1524.552646	50.298611
8.000000	1542.691959	39.555599
7.000000	1531.899754	47.678062
6.000000	1508.851258	42.617952
5.000000	1515.836593	67.952048
4.000000	1508.851258	37.304406
3.000000	1524.544193	49.716437
2.000000	1520.609879	57.048333
1.000000	1537.567687	58.343271
0.000000	1620.747167	86.955422
