Data Saved Successfully
Date and Time: 2018_11_01__18_01_03
Name: First LXe sample measurements, 178 nm, 45 deg
Description: Circulating at ~2 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Slit at 0.74.
Substance: LXe
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 999961.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.980000
85.000000	83.143492	8.593103
84.000000	118.852889	4.259061
83.000000	136.830719	3.785318
82.000000	157.735940	4.458151
81.000000	191.453745	3.438270
80.000000	221.289245	6.686966
79.000000	230.206404	7.006166
78.000000	250.694741	8.881374
77.000000	279.482242	3.649203
76.000000	301.343476	4.360329
75.000000	324.299750	12.992051
74.000000	348.669526	7.202987
73.000000	369.498373	6.814450
72.000000	391.998872	12.354453
71.000000	433.102089	17.330287
70.000000	470.266426	11.122127
69.000000	502.297009	9.731829
68.000000	537.392778	11.315237
67.000000	596.987846	13.172563
66.000000	617.829281	14.251612
65.000000	657.335359	13.019043
64.000000	704.035429	28.161575
63.000000	757.811803	26.329785
62.000000	801.830995	19.154229
61.000000	836.282491	14.867548
60.000000	902.338853	42.414750
59.000000	891.746169	33.945725
58.000000	918.126634	39.278770
57.000000	979.756109	21.256637
56.000000	998.741392	38.821648
55.000000	1004.470740	32.981331
54.000000	1086.856045	64.362630
53.000000	1111.819899	32.675411
52.000000	1115.311005	26.739757
51.000000	1074.490467	26.576869
50.000000	1136.943097	38.384622
49.000000	1122.338668	47.247759
48.000000	1146.213536	52.812726
47.000000	1178.405739	46.462825
46.000000	1119.439197	44.487746
45.000000	1176.448881	33.621835
44.000000	1195.727752	41.163934
43.000000	1155.777460	30.023879
42.000000	1193.735424	27.396120
41.000000	1184.735597	38.212469
40.000000	1179.489936	25.518888
39.000000	1168.433892	19.998593
38.000000	1265.474968	41.030356
37.000000	1215.539064	20.705643
36.000000	1164.343754	24.431539
35.000000	1171.467144	47.815449
34.000000	1220.262525	48.743408
33.000000	1183.640005	45.038930
32.000000	1230.221369	37.822655
31.000000	1213.291768	38.610720
30.000000	1224.549736	37.993333
29.000000	1206.147101	42.973698
28.000000	1214.643683	48.198682
27.000000	1244.157501	38.761700
26.000000	1205.031645	31.525470
25.000000	1217.561154	43.997039
24.000000	1225.907444	39.436385
23.000000	1215.094657	29.913457
22.000000	1179.712124	29.590132
21.000000	1224.095241	30.152771
20.000000	1220.938806	30.410195
19.000000	1198.593003	20.659480
18.000000	1246.227357	33.931000
17.000000	1203.917224	24.737968
16.000000	1246.918077	44.661651
15.000000	1195.727752	36.266606
14.000000	1243.234080	38.684094
13.000000	1161.766556	42.688571
12.000000	1213.291768	30.424497
11.000000	1281.948310	53.300224
10.000000	1232.042672	41.899690
9.000000	1253.387975	34.227650
8.000000	1221.385358	36.355200
7.000000	1199.257236	30.754959
6.000000	1239.574740	34.626085
5.000000	1238.654731	49.748909
4.000000	1243.234080	37.697644
3.000000	1290.737497	42.005936
2.000000	1272.986372	38.651311
1.000000	1258.956419	36.517622
0.000000	1225.228401	50.464356
