Data Saved Successfully
Date and Time: 2019_01_09__14_57_56
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 302355.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	754.605706	19.572738
84.000000	987.014531	21.429587
83.000000	1258.021977	38.968778
82.000000	1594.003057	47.154783
81.000000	1779.387112	56.185700
80.000000	2077.426596	59.734804
79.000000	2606.912606	73.659327
78.000000	3292.238242	95.062346
77.000000	3902.249458	163.704550
76.000000	4796.568746	144.620273
75.000000	5696.464949	202.966650
74.000000	6932.980927	283.035871
73.000000	7575.292756	300.454115
72.000000	7139.881794	254.209863
71.000000	5659.531787	205.435377
70.000000	4746.933670	159.796444
69.000000	4056.630588	136.109738
68.000000	3360.730994	101.849885
67.000000	2760.020975	172.116057
66.000000	2235.844715	93.196471
65.000000	1921.014338	64.930383
64.000000	1638.226607	61.420551
63.000000	1418.009337	63.841588
62.000000	1275.570784	46.320328
61.000000	1187.581004	36.475386
60.000000	1101.399996	37.015943
59.000000	1019.421224	29.098471
58.000000	1003.914671	48.110624
57.000000	872.858890	29.353322
56.000000	857.532747	19.081992
55.000000	752.661906	14.244090
54.000000	771.353533	18.207404
53.000000	743.141194	19.677011
52.000000	695.896165	15.677498
51.000000	651.179641	14.155780
50.000000	629.795584	16.783861
49.000000	601.521828	24.198189
48.000000	566.618114	22.511562
47.000000	566.618114	12.794592
46.000000	556.565471	24.200731
45.000000	532.751464	18.609087
44.000000	524.557524	13.346390
43.000000	487.772183	17.747653
42.000000	499.615102	25.324297
41.000000	503.873429	10.182522
40.000000	506.485604	12.741345
39.000000	498.509912	8.231200
38.000000	493.659580	10.823507
37.000000	504.244576	12.271216
36.000000	486.959972	12.496602
35.000000	522.528771	12.058833
34.000000	515.249953	16.346198
33.000000	508.356495	8.413182
32.000000	497.041035	21.342027
31.000000	494.480200	14.711523
30.000000	484.719253	12.033343
29.000000	494.934861	22.591582
28.000000	487.321387	9.697913
27.000000	487.321387	15.479868
26.000000	492.930372	7.484509
25.000000	489.034998	20.788843
24.000000	470.787503	9.432366
23.000000	482.042894	14.483102
22.000000	486.512620	11.670314
21.000000	474.627242	15.729661
20.000000	480.178218	9.643656
19.000000	490.298361	11.329434
18.000000	480.268621	15.347852
17.000000	472.181601	10.744526
16.000000	478.588301	17.771496
15.000000	488.042319	15.810531
14.000000	481.064372	7.623717
13.000000	466.549696	15.145059
12.000000	491.929804	12.004087
11.000000	491.477897	11.469298
10.000000	525.039781	11.370149
9.000000	470.787503	13.451323
8.000000	499.985887	15.132568
7.000000	503.873429	13.517347
6.000000	487.680370	10.925073
5.000000	516.678125	11.605135
4.000000	501.741147	14.036944
3.000000	522.048817	15.238624
2.000000	529.127577	15.278105
1.000000	556.565471	11.104292
0.000000	561.308284	24.525014
