Data Saved Successfully
Date and Time: 2019_01_09__15_24_14
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: 302355.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	242.245828	6.293943
84.000000	253.028238	6.826862
83.000000	258.190014	7.303706
82.000000	273.544475	4.191520
81.000000	252.233539	9.802673
80.000000	257.950535	6.658201
79.000000	294.945046	3.267585
78.000000	265.806823	7.226070
77.000000	283.285005	6.232597
76.000000	284.492350	3.678541
75.000000	288.201086	5.032631
74.000000	292.175026	6.202706
73.000000	299.840459	7.019150
72.000000	301.288295	3.781147
71.000000	311.544993	4.771183
70.000000	308.734999	3.074389
69.000000	327.009109	9.437791
68.000000	337.822188	5.719685
67.000000	339.388121	5.255821
66.000000	330.900587	6.573128
65.000000	345.207163	4.684872
64.000000	371.689949	6.262932
63.000000	355.765221	8.124442
62.000000	384.966463	13.656762
61.000000	381.638105	6.232446
60.000000	400.117878	4.816967
59.000000	405.248989	9.849819
58.000000	402.191480	10.004712
57.000000	423.846771	9.022191
56.000000	443.294678	14.971732
55.000000	473.404157	8.130869
54.000000	483.114339	12.317551
53.000000	472.181601	13.326929
52.000000	450.055178	17.913917
51.000000	485.796632	12.333628
50.000000	487.861311	16.619856
49.000000	527.957240	15.525072
48.000000	509.483467	19.380507
47.000000	533.244192	14.200913
46.000000	549.120250	13.557484
45.000000	568.606865	17.120463
44.000000	610.014272	14.180470
43.000000	616.005968	12.801061
42.000000	630.960880	16.710615
41.000000	655.642203	22.457857
40.000000	675.532919	14.208139
39.000000	648.306398	14.779567
38.000000	695.896165	28.917604
37.000000	683.052030	26.446396
36.000000	743.824287	29.765930
35.000000	690.020606	26.555981
34.000000	733.059057	19.698483
33.000000	743.141194	29.003700
32.000000	709.641425	19.715444
31.000000	700.797059	15.105657
30.000000	691.549891	18.416161
29.000000	707.551095	17.088535
28.000000	733.602936	21.379614
27.000000	688.365158	15.105586
26.000000	713.844589	12.834207
25.000000	719.927073	20.302316
24.000000	742.861553	20.723279
23.000000	706.248256	17.073392
22.000000	709.771048	20.273445
21.000000	687.223162	14.490273
20.000000	733.602936	33.223363
19.000000	691.419770	22.887654
18.000000	695.384103	30.239111
17.000000	721.790272	15.627336
16.000000	710.163989	24.245008
15.000000	699.758354	26.160189
14.000000	733.464899	20.671004
13.000000	714.109347	21.726933
12.000000	720.194088	25.158339
11.000000	748.503415	19.148330
10.000000	789.643922	11.937193
