Data Saved Successfully
Date and Time: 2019_01_09__15_12_57
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 302355.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	285.229340	4.789803
84.000000	288.628579	3.000819
83.000000	306.856367	7.002152
82.000000	308.962915	5.528518
81.000000	307.026682	8.421775
80.000000	311.256465	4.273541
79.000000	317.829742	5.483077
78.000000	314.554843	5.511350
77.000000	322.089366	7.852821
76.000000	335.831100	8.814586
75.000000	322.268076	7.569245
74.000000	336.513401	6.224796
73.000000	348.028326	6.558722
72.000000	364.682431	4.853887
71.000000	380.232186	7.506104
70.000000	367.388880	7.208504
69.000000	378.480985	5.669455
68.000000	392.724992	6.768611
67.000000	389.256528	6.849414
66.000000	404.576016	9.775344
65.000000	393.884333	7.097574
64.000000	393.522218	11.343073
63.000000	405.248989	13.303684
62.000000	403.532870	11.522544
61.000000	426.751371	11.123817
60.000000	417.707618	8.720119
59.000000	439.301172	15.074050
58.000000	429.597273	11.718530
57.000000	443.294678	16.751647
56.000000	461.838163	10.681439
55.000000	496.213429	9.773408
54.000000	507.889533	14.715299
53.000000	505.642306	10.085353
52.000000	510.991860	11.213822
51.000000	499.338576	7.850711
50.000000	550.846389	18.086083
49.000000	530.007030	23.697636
48.000000	549.524661	10.217091
47.000000	558.006026	17.703955
46.000000	581.980140	24.631444
45.000000	574.087326	14.113176
44.000000	596.215160	11.502797
43.000000	584.669611	10.693647
42.000000	584.669611	16.511505
41.000000	584.452833	12.659134
40.000000	586.614495	20.333595
39.000000	616.916951	16.947768
38.000000	635.513502	15.426449
37.000000	643.897321	22.402329
36.000000	625.976436	16.299156
35.000000	691.928912	29.189806
34.000000	733.330946	29.242460
33.000000	776.786208	25.552282
32.000000	719.130601	18.296229
31.000000	775.493133	20.515952
30.000000	773.063191	17.858012
29.000000	801.090143	18.817491
28.000000	825.547432	15.302818
27.000000	817.964767	18.114562
26.000000	828.903863	18.292174
25.000000	835.509765	28.770855
24.000000	866.921309	28.031642
23.000000	806.129879	18.350338
22.000000	818.422194	32.576803
21.000000	807.769142	21.450315
20.000000	790.518557	31.768415
19.000000	784.998431	18.081482
18.000000	825.702818	25.542793
17.000000	829.215929	30.557541
16.000000	799.318434	21.101227
15.000000	815.257168	28.916885
14.000000	817.213514	33.249823
13.000000	874.469445	35.479371
12.000000	858.801149	20.506409
11.000000	824.784639	23.311150
10.000000	805.389509	13.783626
9.000000	853.743512	31.276121
8.000000	801.977472	23.286526
7.000000	782.971932	28.132744
6.000000	803.310310	24.863506
5.000000	842.009900	18.221718
4.000000	824.177650	22.728418
3.000000	886.170334	23.722473
2.000000	857.371362	13.398147
1.000000	913.396349	51.546253
0.000000	890.922108	18.216825
