Data Saved Successfully
Date and Time: 2019_01_09__15_07_56
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 302355.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	283.022461	7.898296
84.000000	259.291290	7.516687
83.000000	257.997840	5.446170
82.000000	283.757249	6.382478
81.000000	297.354699	6.330070
80.000000	302.964913	5.672466
79.000000	294.181520	4.362346
78.000000	305.892455	6.363636
77.000000	302.964913	7.530108
76.000000	298.293558	3.640125
75.000000	300.341747	11.855059
74.000000	305.553168	6.944587
73.000000	313.568661	7.420548
72.000000	320.958635	9.993230
71.000000	315.720960	7.459864
70.000000	333.233869	7.569959
69.000000	381.075962	5.070087
68.000000	357.544619	10.224200
67.000000	371.621975	7.989776
66.000000	361.865411	8.602540
65.000000	367.796364	14.982976
64.000000	412.497103	13.237136
63.000000	385.893391	5.568375
62.000000	393.884333	9.337949
61.000000	424.471721	10.608136
60.000000	430.392741	12.056524
59.000000	442.068848	8.701424
58.000000	456.582044	18.796003
57.000000	453.977649	11.938422
56.000000	437.281555	8.170172
55.000000	434.382526	9.348622
54.000000	439.220890	8.387239
53.000000	459.458234	18.497846
52.000000	463.375153	13.935665
51.000000	468.535384	9.479157
50.000000	501.832822	10.192619
49.000000	494.023221	19.119950
48.000000	527.273790	10.946523
47.000000	502.575170	14.350006
46.000000	518.687077	15.630771
45.000000	495.028036	8.471778
44.000000	536.599104	26.388516
43.000000	515.249953	9.858958
42.000000	511.841227	17.477486
41.000000	526.885728	19.130740
40.000000	557.388631	29.985013
39.000000	534.523864	14.972818
38.000000	554.720099	24.166995
37.000000	555.027236	16.719547
36.000000	559.964588	18.233567
35.000000	584.129432	22.310420
34.000000	561.308284	12.606624
33.000000	596.545245	17.140074
32.000000	583.589752	11.057339
31.000000	627.478388	14.069644
30.000000	588.350876	8.496381
29.000000	624.357120	23.921023
28.000000	639.040572	14.020069
27.000000	646.869163	14.531452
26.000000	653.591572	16.350461
25.000000	628.058625	11.170736
24.000000	617.942135	18.015171
23.000000	651.060720	32.452632
22.000000	631.425505	11.988574
21.000000	683.052030	24.288139
20.000000	688.620463	24.234701
19.000000	709.771048	26.269610
18.000000	719.393339	19.485264
17.000000	761.739518	20.560121
16.000000	759.773120	23.102497
15.000000	757.115854	25.736985
14.000000	766.815752	16.729289
13.000000	799.168019	30.491688
12.000000	761.174763	11.666226
11.000000	810.905060	21.528043
10.000000	790.369801	17.089405
9.000000	781.097653	11.280843
8.000000	831.661451	17.104503
7.000000	787.749293	23.223894
6.000000	789.058458	26.102393
5.000000	823.420683	44.651499
4.000000	778.219267	18.786299
3.000000	762.304691	26.265795
2.000000	785.576530	31.732749
1.000000	788.333784	23.632690
0.000000	766.251472	22.311888
