Data Saved Successfully
Date and Time: 2019_01_11__11_03_21
Name: LUX old sample
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 367317.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	499.153388	18.651665
84.000000	483.470231	12.491646
83.000000	531.967578	12.833278
82.000000	507.796754	12.832075
81.000000	477.791344	10.997381
80.000000	499.153388	24.262142
79.000000	441.173683	11.178013
78.000000	472.267888	10.508488
77.000000	464.572400	12.079895
76.000000	477.000993	8.283684
75.000000	481.330803	9.362678
74.000000	467.845783	9.355571
73.000000	468.104913	24.144878
72.000000	508.733753	9.495483
71.000000	491.113407	9.926639
70.000000	509.954715	15.067105
69.000000	517.920981	8.211543
68.000000	540.474487	20.926472
67.000000	553.900875	17.234275
66.000000	565.258594	20.824574
65.000000	588.458349	17.051107
64.000000	621.371726	16.610750
63.000000	673.666111	18.603229
62.000000	661.840101	17.815855
61.000000	683.555009	31.807812
60.000000	696.158117	19.490902
59.000000	792.564609	22.201747
58.000000	785.720035	25.902073
57.000000	763.005414	19.277222
56.000000	817.213514	29.131248
55.000000	838.447148	19.544914
54.000000	817.362804	28.518128
53.000000	843.409362	24.281561
52.000000	868.520890	45.187493
51.000000	869.646688	20.529730
50.000000	903.338513	26.556534
49.000000	883.554482	32.182807
48.000000	922.881464	26.098254
47.000000	851.699588	19.098591
46.000000	837.055933	22.584536
45.000000	856.583862	25.708518
44.000000	830.589498	25.717333
43.000000	905.842522	31.525681
42.000000	859.590691	26.972356
41.000000	878.190375	33.157279
40.000000	865.161826	32.239392
39.000000	860.700130	22.352017
38.000000	894.876642	33.664438
37.000000	861.653582	36.990038
36.000000	898.023097	37.554258
35.000000	861.019419	22.072482
34.000000	863.888796	16.130307
33.000000	858.164338	38.707254
32.000000	883.393082	33.621179
31.000000	891.089819	21.824241
30.000000	886.003550	33.677881
29.000000	933.333004	28.122223
28.000000	931.098178	29.536204
27.000000	931.784054	25.649659
26.000000	901.006034	31.322284
25.000000	942.159248	28.774143
24.000000	962.906303	18.567643
23.000000	979.213754	26.994804
22.000000	1005.027118	33.588179
21.000000	997.818237	25.778997
20.000000	998.006115	23.612460
19.000000	1007.071674	27.452404
18.000000	1021.302824	43.950558
17.000000	1046.297202	34.607023
16.000000	1073.098836	30.155501
15.000000	1068.550039	23.839151
14.000000	1080.655520	44.699766
13.000000	1080.649535	40.667311
12.000000	1158.341331	57.086138
11.000000	1152.580624	35.085105
10.000000	1172.324104	64.041953
9.000000	1203.923894	36.760488
8.000000	1234.085468	45.743467
7.000000	1245.764790	36.529084
6.000000	1224.095241	35.152227
5.000000	1281.479540	30.684652
4.000000	1299.594356	59.417075
3.000000	1315.288246	42.144105
2.000000	1285.505195	52.483327
1.000000	1310.921961	59.835073
0.000000	1341.548778	38.684597
