Data Saved Successfully
Date and Time: 2019_01_11__10_53_43
Name: LUX old sample
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 367317.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	706.373350	22.180591
84.000000	745.613176	15.588022
83.000000	762.443940	21.036642
82.000000	827.840052	35.288676
81.000000	821.294874	18.858310
80.000000	913.396349	32.999712
79.000000	941.116541	21.407017
78.000000	993.594835	39.395847
77.000000	1002.065184	26.321519
76.000000	1131.076085	27.479339
75.000000	1170.169917	21.253730
74.000000	1207.042887	31.711311
73.000000	1335.613712	43.886025
72.000000	1397.982013	51.620216
71.000000	1386.145177	33.117051
70.000000	1559.317552	62.309100
69.000000	1583.728497	59.567179
68.000000	1699.937435	50.405043
67.000000	1709.081341	67.474386
66.000000	1630.069006	65.616689
65.000000	1655.573907	58.450910
64.000000	1558.746935	67.011453
63.000000	1481.773720	68.340304
62.000000	1362.273988	41.427990
61.000000	1259.186649	26.705254
60.000000	1151.521237	29.379284
59.000000	1046.106002	31.954001
58.000000	1014.162226	21.246442
57.000000	952.998403	33.209385
56.000000	882.576754	14.944082
55.000000	846.524499	23.633850
54.000000	827.986703	19.922790
53.000000	789.206967	18.746348
52.000000	753.074439	29.068184
51.000000	747.261598	27.691579
50.000000	738.491523	13.206632
49.000000	746.298543	22.693019
48.000000	754.467890	28.183661
47.000000	742.454619	20.374380
46.000000	744.096053	21.840772
45.000000	741.083373	20.080701
44.000000	746.984541	18.456875
43.000000	756.416358	38.971974
42.000000	805.090878	41.005741
41.000000	788.621828	16.343737
40.000000	781.962812	31.027954
39.000000	753.353757	19.713014
38.000000	702.739066	12.042288
37.000000	779.508262	23.859764
36.000000	785.137483	51.489704
35.000000	756.696917	22.979578
34.000000	727.807553	29.517323
33.000000	711.214210	18.813061
32.000000	743.548505	20.492222
31.000000	786.882080	25.667734
30.000000	820.536015	36.104959
29.000000	824.177650	63.103712
28.000000	772.353223	16.756707
27.000000	784.850714	32.850460
26.000000	795.051515	16.852113
25.000000	768.940830	28.524077
24.000000	793.003425	14.098534
23.000000	846.997920	27.932801
22.000000	829.826634	26.844899
21.000000	857.371362	31.206344
20.000000	840.305706	20.504600
19.000000	812.999441	16.379272
18.000000	874.309708	31.433859
17.000000	885.836798	32.159489
16.000000	875.118376	40.300059
15.000000	1072.504674	46.881242
14.000000	982.472407	52.834503
13.000000	928.693878	34.707085
12.000000	984.100358	49.840059
11.000000	936.614944	33.246814
10.000000	1010.238630	38.183207
9.000000	1022.247759	52.044473
8.000000	983.561038	23.127304
7.000000	1021.116204	51.586305
6.000000	986.282447	50.002578
5.000000	980.477909	25.170070
4.000000	965.217641	27.746954
3.000000	1011.542934	43.833080
2.000000	990.480179	34.514532
1.000000	1027.537410	22.624439
0.000000	1043.403997	40.688024
