Data Saved Successfully
Date and Time: 2019_01_11__11_08_07
Name: LUX old sample
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 367317.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	395.344872	7.235502
84.000000	381.426676	11.005306
83.000000	358.272756	7.554022
82.000000	364.413687	12.518978
81.000000	377.711997	3.162912
80.000000	393.958541	6.809575
79.000000	403.904156	11.133014
78.000000	388.683218	12.407484
77.000000	402.117955	10.069335
76.000000	411.584075	11.349103
75.000000	384.256752	8.440394
74.000000	392.942654	15.501495
73.000000	424.474072	10.169193
72.000000	424.159131	14.397221
71.000000	446.497713	10.655858
70.000000	446.166491	9.963025
69.000000	470.094597	11.613615
68.000000	481.154942	14.739560
67.000000	511.557948	12.214780
66.000000	531.278947	19.366947
65.000000	545.282569	20.176056
64.000000	537.490954	20.908561
63.000000	572.079429	9.530018
62.000000	596.215160	21.780010
61.000000	578.444343	8.582029
60.000000	614.759388	17.642181
59.000000	610.578369	21.398322
58.000000	625.972971	41.810253
57.000000	617.029638	18.313814
56.000000	642.708142	18.494363
55.000000	642.352527	13.155195
54.000000	667.479367	16.643617
53.000000	719.130601	12.360398
52.000000	687.603617	32.668797
51.000000	722.857695	33.573991
50.000000	732.925179	20.784664
49.000000	717.937546	13.252674
48.000000	766.815752	26.175018
47.000000	752.799392	24.521105
46.000000	808.068768	24.761486
45.000000	829.215929	44.216240
44.000000	838.289361	20.499379
43.000000	869.324195	28.071626
42.000000	894.876642	50.762790
41.000000	931.784054	46.721472
40.000000	866.762953	25.409491
39.000000	896.364122	30.529480
38.000000	894.381365	29.095567
37.000000	891.084886	34.898241
36.000000	881.112195	33.357969
35.000000	926.978132	33.679349
34.000000	907.514048	35.090270
33.000000	929.383126	35.522332
32.000000	931.098178	30.602404
31.000000	957.584214	42.917774
30.000000	941.288508	15.991291
29.000000	934.025701	33.432724
28.000000	966.822290	38.540706
27.000000	926.639468	55.752247
26.000000	965.752227	27.432629
25.000000	971.646916	27.943267
24.000000	985.016245	26.665502
23.000000	983.196212	48.042970
22.000000	1061.278054	29.779609
21.000000	1093.497961	86.599112
20.000000	1037.072893	28.630814
19.000000	1097.539106	46.232929
18.000000	1103.023918	32.918145
17.000000	1094.503815	39.075556
16.000000	1120.059436	25.498997
15.000000	1169.301581	27.760486
14.000000	1120.270396	31.347729
13.000000	1133.584997	25.597654
12.000000	1152.369946	41.228239
11.000000	1163.054439	34.835073
10.000000	1185.608862	36.177628
9.000000	1203.917224	27.926485
8.000000	1185.392127	28.817993
7.000000	1120.270396	29.228614
6.000000	1191.535167	41.784006
5.000000	1213.291768	49.073710
4.000000	1202.583948	32.463236
3.000000	1142.827972	32.331193
2.000000	1146.423086	49.496740
1.000000	1143.676590	30.519991
0.000000	1163.486200	27.212320
