Data Saved Successfully
Date and Time: 2019_01_11__10_46_09
Name: LUX old sample
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 367317.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1318.696770	40.292924
84.000000	1664.173521	47.925106
83.000000	1951.114909	55.866113
82.000000	2254.563715	93.543776
81.000000	2674.938542	90.013739
80.000000	3130.856923	157.702606
79.000000	3718.404818	133.458219
78.000000	4331.502931	170.058809
77.000000	4929.403375	151.573434
76.000000	5538.756445	189.295794
75.000000	5659.531787	248.563967
74.000000	5521.266600	225.933260
73.000000	5022.815486	186.250436
72.000000	4267.612163	181.945639
71.000000	3636.507213	142.153106
70.000000	3243.757474	159.903098
69.000000	2764.628599	82.012765
68.000000	2304.797799	93.080684
67.000000	2041.601491	60.357190
66.000000	1855.695423	81.786663
65.000000	1648.856225	58.415112
64.000000	1510.240711	35.800949
63.000000	1351.744152	35.141569
62.000000	1178.621192	42.565691
61.000000	1113.668941	33.945946
60.000000	1042.445228	27.354384
59.000000	949.490691	31.922440
58.000000	889.443676	33.064962
57.000000	832.739399	42.887013
56.000000	803.163589	28.745639
55.000000	764.273417	36.003177
54.000000	728.613640	17.555659
53.000000	748.640141	27.122993
52.000000	744.096053	20.715326
51.000000	679.033985	12.228783
50.000000	689.257233	18.133539
49.000000	643.419961	13.851517
48.000000	617.484009	31.999760
47.000000	624.243095	17.615490
46.000000	605.081336	10.640420
45.000000	620.570935	10.128755
44.000000	623.783753	18.485444
43.000000	616.118489	16.742487
42.000000	578.553210	25.402162
41.000000	587.049734	11.908011
40.000000	627.016667	15.894016
39.000000	615.665122	15.474440
38.000000	628.750745	14.760899
37.000000	661.353101	19.195482
36.000000	658.431330	13.453529
35.000000	680.659455	20.108646
34.000000	644.610458	27.406473
33.000000	642.352527	14.966328
32.000000	625.858652	10.970770
31.000000	641.759090	15.153486
30.000000	657.823041	22.375343
29.000000	652.987753	17.850159
28.000000	627.593003	22.713877
27.000000	655.761961	27.743220
26.000000	639.514684	20.923750
25.000000	668.096585	27.249555
24.000000	647.585589	35.381303
23.000000	655.761961	14.686972
22.000000	648.424816	15.197712
21.000000	671.678057	17.563325
20.000000	710.427382	14.555696
19.000000	681.918850	33.149818
18.000000	689.127543	33.190385
17.000000	708.722959	14.236463
16.000000	755.859737	17.061707
15.000000	733.870965	23.086763
14.000000	784.850714	24.750262
13.000000	772.353223	26.651570
12.000000	786.882080	14.153288
11.000000	816.458431	21.989249
10.000000	797.550647	22.824763
9.000000	808.068768	22.121965
8.000000	819.179095	21.597870
7.000000	866.278467	44.045136
6.000000	830.437789	39.963647
5.000000	823.571109	31.280914
4.000000	834.123430	37.589564
3.000000	1023.561939	71.775500
2.000000	993.044800	62.224116
1.000000	982.651948	30.595392
0.000000	994.332359	25.459276
