Data Saved Successfully
Date and Time: 2019_01_11__10_58_36
Name: LUX old sample
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 367317.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	578.553210	11.353308
84.000000	580.050606	19.794540
83.000000	596.106272	30.308600
82.000000	594.458879	20.403217
81.000000	603.853507	17.071738
80.000000	624.934472	18.408826
79.000000	669.451288	22.026865
78.000000	696.539664	34.929750
77.000000	679.409906	13.169621
76.000000	716.219061	14.471024
75.000000	763.706782	19.405369
74.000000	713.319315	16.751234
73.000000	700.405426	15.463455
72.000000	768.230399	35.643778
71.000000	760.193762	39.306889
70.000000	786.298666	24.684522
69.000000	794.466435	20.135957
68.000000	837.055933	17.054157
67.000000	892.729130	19.313513
66.000000	918.294391	38.361108
65.000000	968.252676	29.655294
64.000000	970.931632	29.675243
63.000000	1023.941780	23.807947
62.000000	1005.773149	22.222630
61.000000	993.413290	30.971216
60.000000	1014.915054	56.371714
59.000000	1065.199803	29.482996
58.000000	1033.438088	33.502073
57.000000	1008.187628	30.863785
56.000000	974.346075	28.439762
55.000000	954.413577	31.449893
54.000000	931.959472	32.553573
53.000000	890.429024	30.068730
52.000000	885.679884	35.802131
51.000000	880.624549	30.667821
50.000000	855.001568	28.403321
49.000000	888.621747	23.208917
48.000000	845.592494	45.702254
47.000000	806.134341	43.507871
46.000000	787.461569	14.344168
45.000000	802.568090	23.480971
44.000000	753.216170	27.712600
43.000000	810.905060	41.596397
42.000000	779.654972	21.806581
41.000000	748.089247	19.039179
40.000000	748.366714	38.835115
39.000000	736.177616	15.336701
38.000000	734.687838	20.558842
37.000000	727.807553	16.805600
36.000000	788.914343	33.186671
35.000000	775.780774	24.626662
34.000000	786.882080	23.778785
33.000000	791.543112	17.864998
32.000000	770.926710	16.622819
31.000000	795.936552	21.343759
30.000000	733.602936	25.233249
29.000000	772.212163	13.019769
28.000000	821.294874	24.522503
27.000000	787.461569	14.619413
26.000000	856.896877	32.839346
25.000000	858.801149	24.055572
24.000000	865.962019	29.003531
23.000000	868.520890	39.096167
22.000000	847.936169	22.967960
21.000000	910.367274	37.833648
20.000000	949.317222	30.637977
19.000000	905.010421	24.128223
18.000000	950.190144	22.600899
17.000000	943.203114	28.183488
16.000000	915.928291	45.134680
15.000000	955.111377	27.680065
14.000000	1002.803458	35.366016
13.000000	943.897926	24.614000
12.000000	952.650213	20.466640
11.000000	938.166746	22.486483
10.000000	991.028789	36.864127
9.000000	1069.740224	55.096037
8.000000	1010.238630	47.699937
7.000000	1029.251619	44.470751
6.000000	1056.978507	35.785167
5.000000	1068.751271	31.140183
4.000000	1143.467543	60.245583
3.000000	1140.513325	73.452531
2.000000	1155.354969	40.740188
1.000000	1204.144028	53.481952
0.000000	1272.986372	61.637136
