Data Saved Successfully
Date and Time: 2019_01_11__11_18_50
Name: Power measurement
Description: slit at 1.15, inner and outer volumes evacuated, after old sample measurement
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	2129.600671	63.428391
94.750000	2248.310780	82.381374
94.500000	2477.420540	88.361736
94.250000	2834.173465	98.886911
94.000000	3232.945840	125.356977
93.750000	4544.954318	178.569403
93.500000	14900.174650	705.468377
93.250000	32708.170401	1099.816039
93.000000	49051.398202	2232.042345
92.750000	70401.149558	2905.098444
92.500000	97828.963166	3463.163814
92.250000	127307.890021	5377.000639
92.000000	158328.253039	6833.406416
91.750000	189865.720824	6434.998205
91.500000	226218.557837	7437.501835
91.250000	260292.170269	10168.884022
91.000000	293215.931224	10317.839219
90.750000	326316.163772	10925.764996
90.500000	347549.670279	13209.479614
90.250000	357461.779586	15142.698613
90.000000	367316.889811	12398.278810
89.750000	357524.859496	14308.056321
89.500000	332551.228885	12959.026996
89.250000	303412.163910	11407.661143
89.000000	273838.471879	10957.284948
88.750000	245692.283223	8788.005663
88.500000	215931.864220	8638.494511
88.250000	189935.996830	7476.612679
88.000000	160236.984896	6193.097246
87.750000	124540.646114	4505.539230
87.500000	87513.019320	3207.808889
87.250000	49362.291181	1950.530001
87.000000	23155.190114	756.385372
86.750000	7092.204316	259.230327
86.500000	2730.016063	113.493502
86.250000	2454.590387	83.402328
86.000000	2078.961316	69.771263
85.750000	1869.816893	47.447452
85.500000	1698.994648	55.154749
85.250000	1497.457894	53.211414
85.000000	1420.897174	58.918206
