Data Saved Successfully
Date and Time: 2018_08_28__17_22_42
Name: Power measurement
Description: power measurement; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6373.773011	184.954073
94.750000	7126.619143	264.425557
94.500000	7899.292949	316.632082
94.250000	8798.549646	343.346851
94.000000	9833.468278	289.680249
93.750000	11138.760879	430.359721
93.500000	28253.770975	1478.241055
93.250000	85162.684048	4221.285890
93.000000	154209.324080	7182.970846
92.750000	231907.064319	9128.562818
92.500000	314194.732363	12717.921805
92.250000	404614.802104	12220.776469
92.000000	485113.658207	21490.146559
91.750000	585513.066461	22830.694992
91.500000	673888.366192	22711.268373
91.250000	769817.030188	23514.939421
91.000000	835720.165679	31045.507420
90.750000	891175.681419	31673.262643
90.500000	940891.958142	35679.428499
90.250000	979427.217216	29628.003094
90.000000	986518.653838	34451.488052
89.750000	929377.096342	28575.594832
89.500000	866056.018925	22828.957109
89.250000	781361.597471	32510.980014
89.000000	700895.614102	25461.241368
88.750000	606653.139534	22691.627076
88.500000	530172.789835	24902.459941
88.250000	446541.783131	16879.384889
88.000000	364827.852656	14903.129400
87.750000	288034.000149	12972.705041
87.500000	212307.244051	8931.815305
87.250000	143825.236648	7058.774443
87.000000	75456.834086	3089.483077
86.750000	27634.231205	1225.067965
86.500000	11847.494589	448.106850
86.250000	10845.858714	498.080834
86.000000	10005.320179	379.184563
85.750000	9509.158374	346.981495
85.500000	9266.131499	304.895668
85.250000	8795.305807	336.506245
85.000000	8712.164397	275.811701
