Data Saved Successfully
Date and Time: 2018_08_28__17_34_54
Name: M18 turn, centered, 45 deg
Description: repeating M18 turn measurements to double check the last ones; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 987000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	660.742113	24.779545
84.500000	695.896165	21.166680
84.000000	698.083401	22.120511
83.500000	736.858383	17.355756
83.000000	721.123435	24.699142
82.500000	741.087474	27.558971
82.000000	756.416358	18.452688
81.500000	783.401095	25.514566
81.000000	746.162245	23.531679
80.500000	784.268808	14.785950
80.000000	833.200487	19.576385
79.500000	804.792357	19.960344
79.000000	822.810145	29.361700
78.500000	822.054435	22.253885
78.000000	828.293838	18.676061
77.500000	893.391635	27.258600
77.000000	903.008503	20.387564
76.500000	918.299475	22.816956
76.000000	896.364122	43.638778
75.500000	865.319889	17.060162
75.000000	886.170334	30.653926
74.500000	870.605248	20.053568
74.000000	920.330263	29.523603
73.500000	883.554482	26.114421
73.000000	869.964485	30.412330
72.500000	883.231712	22.039031
72.000000	908.856513	23.355967
71.500000	945.294323	29.373670
71.000000	901.006034	40.285412
70.500000	933.157326	15.343689
70.000000	949.490691	31.374989
69.500000	939.377796	23.657170
69.000000	966.645647	64.058150
68.500000	975.242063	43.061228
68.000000	979.034842	24.323001
67.500000	993.776413	45.847173
67.000000	998.006115	22.488141
66.500000	1000.219112	38.095338
66.000000	1048.036984	39.452053
65.500000	1009.120400	34.498187
65.000000	1011.542934	18.990216
64.500000	1028.300193	55.948521
64.000000	1048.623362	46.794854
63.500000	1016.034095	39.351066
63.000000	1076.873514	36.211714
62.500000	1067.958402	34.475992
62.000000	1087.259438	37.650600
61.500000	1133.792232	45.033776
61.000000	1060.296945	56.317886
60.500000	1113.668941	41.394495
60.000000	1146.632674	30.072011
59.500000	1172.330599	61.789421
59.000000	1221.615464	51.166039
58.500000	1261.749942	30.072636
58.000000	1304.161263	49.903262
57.500000	1339.067676	34.090337
57.000000	1363.535530	33.793043
56.500000	1399.268990	62.201883
56.000000	1431.959824	45.713433
55.500000	1490.557585	32.523340
55.000000	1457.864900	47.583796
54.500000	1560.476722	37.672473
54.000000	1615.057948	51.558909
53.500000	1668.175484	63.871086
53.000000	1688.658576	72.776463
52.500000	1691.161604	46.448680
52.000000	1738.719480	50.683635
51.500000	1689.904937	64.490359
51.000000	1762.691704	62.265127
50.500000	1835.559078	61.177286
50.000000	1830.808275	51.827422
49.500000	1846.449969	71.836019
49.000000	1866.022696	87.738765
48.500000	1860.851863	79.025386
48.000000	1868.779458	66.152758
47.500000	1895.604908	49.456463
47.000000	1846.449969	66.006132
46.500000	1867.400566	62.911892
46.000000	1802.581688	62.641475
45.500000	1878.491658	56.256975
45.000000	1875.023155	61.676697
44.500000	1814.957205	62.655488
44.000000	1789.953201	54.454082
43.500000	1805.574920	68.662617
43.000000	1807.248896	45.211198
42.500000	1830.462875	72.110479
42.000000	1771.830527	60.663230
41.500000	1824.044275	47.663808
41.000000	1791.284598	58.746528
40.500000	1785.657793	78.596490
40.000000	1759.428168	53.091000
39.500000	1754.232753	57.308224
39.000000	1700.248671	49.806793
38.500000	1782.025219	49.954436
38.000000	1632.783664	66.413027
37.500000	1673.124242	50.672238
37.000000	1623.140115	58.427462
36.500000	1620.144991	62.300383
36.000000	1664.173521	44.734340
35.500000	1577.006130	39.377528
35.000000	1631.570556	52.891171
34.500000	1530.201771	45.826036
34.000000	1515.836593	50.155076
33.500000	1487.527612	48.958313
33.000000	1430.642665	42.146464
32.500000	1397.207299	54.516769
32.000000	1447.668383	45.389048
31.500000	1432.753881	34.408982
31.000000	1405.223116	33.359332
30.500000	1369.344636	38.636442
30.000000	1389.738009	62.150641
29.500000	1368.085283	45.583308
29.000000	1341.548778	30.845824
28.500000	1349.752737	45.356363
28.000000	1346.017441	35.283466
27.500000	1324.314169	45.922868
27.000000	1316.265375	47.600041
26.500000	1279.818921	31.261722
26.000000	1296.472452	51.545974
25.500000	1272.274113	26.671070
25.000000	1248.300669	29.110884
24.500000	1277.693081	59.575303
24.000000	1247.146099	54.606156
23.500000	1280.762512	59.598263
23.000000	1240.949162	34.394499
22.500000	1211.062059	34.557926
22.000000	1261.050979	32.530876
21.500000	1269.696402	40.986026
21.000000	1232.267964	37.139588
20.500000	1219.140727	35.017718
20.000000	1272.274113	36.976893
19.500000	1222.746321	46.229435
19.000000	1212.176399	32.702021
18.500000	1207.036199	50.750762
18.000000	1240.715403	58.042795
17.500000	1245.074711	34.935139
17.000000	1245.999504	53.852497
16.500000	1221.385358	59.129025
16.000000	1209.265172	29.874026
15.500000	1215.539064	32.991623
15.000000	1200.812987	29.820639
14.500000	1192.856154	35.454286
14.000000	1184.519022	32.060418
13.500000	1192.856154	45.507103
13.000000	1184.735597	31.152181
12.500000	1240.715403	29.376126
12.000000	1236.597494	45.502966
11.500000	1203.030431	53.597611
11.000000	1199.257236	29.205644
10.500000	1218.235934	29.525862
10.000000	1205.926599	36.438208
9.500000	1155.354969	41.059615
9.000000	1234.543685	32.053451
8.500000	1203.037096	23.248137
8.000000	1215.094657	32.354149
7.500000	1221.385358	43.840012
7.000000	1222.746321	34.737197
6.500000	1258.956419	31.295547
6.000000	1196.827937	49.475014
5.500000	1219.140727	27.422230
