Data Saved Successfully
Date and Time: 2018_08_28__17_26_14
Name: M18 turn, centered, 30 deg
Description: repeating M18 turn measurements to double check the last ones; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 987000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	454.312135	16.669116
84.500000	477.352392	11.855696
84.000000	477.878653	9.768797
83.500000	460.135508	8.523151
83.000000	470.876143	7.907065
82.500000	452.221234	15.382458
82.000000	460.987328	10.513660
81.500000	486.243328	11.745949
81.000000	501.277473	11.305153
80.500000	465.002207	17.436967
80.000000	488.672315	13.660409
79.500000	483.826384	7.916181
79.000000	475.856114	7.950861
78.500000	474.453824	15.778347
78.000000	457.764327	9.981119
77.500000	483.558575	16.814448
77.000000	466.810695	7.554116
76.500000	458.104131	7.966754
76.000000	471.745177	13.970255
75.500000	473.752914	16.625015
75.000000	488.850917	10.573409
74.500000	488.491075	23.286009
74.000000	497.041035	6.003858
73.500000	494.480200	11.494086
73.000000	513.069631	10.943133
72.500000	493.932969	15.837250
72.000000	516.203535	9.139654
71.500000	544.878259	10.179476
71.000000	510.426398	13.180462
70.500000	543.874814	16.278430
70.000000	543.877824	8.509551
69.500000	578.982474	11.034210
69.000000	588.025321	15.844766
68.500000	579.941458	12.357976
68.000000	605.416326	15.860625
67.500000	659.645946	16.164916
67.000000	670.318848	16.431762
66.500000	654.434958	14.013624
66.000000	689.127543	20.628283
65.500000	689.001692	20.644024
65.000000	749.332440	26.074611
64.500000	739.309451	24.108669
64.000000	764.273417	15.015496
63.500000	774.493662	26.527671
63.000000	802.714701	29.157884
62.500000	776.210287	15.286659
62.000000	801.240919	15.020445
61.500000	838.442507	25.668404
61.000000	838.447148	20.224540
60.500000	872.216466	25.574010
60.000000	807.174691	19.756924
59.500000	875.118376	18.569061
59.000000	893.554865	17.159728
58.500000	883.231712	31.994531
58.000000	903.338513	29.087949
57.500000	943.897926	16.638373
57.000000	968.070411	23.484605
56.500000	997.818237	35.293616
56.000000	1024.889164	39.148104
55.500000	991.396529	44.337915
55.000000	1021.862889	34.004242
54.500000	1046.876807	24.225587
54.000000	1087.458180	30.332028
53.500000	1047.845466	18.444684
53.000000	1123.788114	29.638679
52.500000	1098.755584	56.788494
52.000000	1168.433892	34.102179
51.500000	1235.453784	28.308987
51.000000	1210.384559	29.622418
50.500000	1255.702831	43.633584
50.000000	1236.597494	35.794444
49.500000	1278.635099	32.882971
49.000000	1353.993647	54.474783
48.500000	1418.009337	58.048497
48.000000	1466.514615	62.741603
47.500000	1420.637263	60.643185
47.000000	1461.636246	51.402684
46.500000	1515.836593	36.110145
46.000000	1598.722012	35.686536
45.500000	1610.594263	49.333929
45.000000	1659.868121	61.371749
44.500000	1661.710604	62.530908
44.000000	1791.940726	81.141951
43.500000	1789.953201	46.107194
43.000000	1758.130306	58.862989
42.500000	1797.916610	84.235832
42.000000	1789.297804	61.832959
41.500000	1805.574920	52.236970
41.000000	1891.390699	66.159423
40.500000	1917.466964	43.761747
40.000000	1902.624920	50.830971
39.500000	1957.624094	61.127362
39.000000	1994.912621	60.637603
38.500000	2036.699298	65.034450
38.000000	2126.055829	81.440031
37.500000	2020.918812	73.015118
37.000000	2073.197593	56.742550
36.500000	2013.460299	47.898988
36.000000	1988.278881	63.073112
35.500000	2000.091266	46.713806
35.000000	2008.614834	68.009316
34.500000	1941.736745	85.100281
34.000000	2037.072490	56.552363
33.500000	1939.582305	61.401494
33.000000	1959.798666	62.799564
32.500000	1954.724817	78.376082
32.000000	1935.645894	72.517410
31.500000	1905.436001	71.059725
31.000000	1979.842000	72.095058
30.500000	1893.491372	52.877937
30.000000	1905.436001	63.476771
29.500000	1851.241543	75.631539
29.000000	1906.853689	59.728193
28.500000	1894.553102	73.499692
28.000000	1816.639919	52.210493
27.500000	1840.649104	46.919315
27.000000	1833.512784	70.234506
26.500000	1846.449969	69.346515
26.000000	1848.162012	70.062022
25.500000	1782.361439	65.896815
25.000000	1791.284598	55.236343
24.500000	1701.201595	56.626141
24.000000	1753.259722	84.137082
23.500000	1751.956709	52.645279
23.000000	1668.480879	41.667020
22.500000	1696.799989	50.317606
22.000000	1642.466528	66.036476
21.500000	1619.543039	85.446694
21.000000	1666.630858	64.245930
20.500000	1623.149118	56.629763
20.000000	1640.044968	61.817835
19.500000	1595.480097	45.715286
19.000000	1586.946435	37.973658
18.500000	1531.899754	57.156142
18.000000	1576.717545	60.674298
17.500000	1527.370352	87.208556
17.000000	1538.702091	47.099330
16.500000	1537.857605	76.930388
16.000000	1502.447965	48.557802
15.500000	1497.183923	26.202104
15.000000	1440.191751	50.784348
14.500000	1480.394145	49.551931
14.000000	1467.051338	39.348822
13.500000	1484.512052	54.164704
13.000000	1405.487987	39.615502
12.500000	1451.944425	57.179546
12.000000	1398.237763	91.198154
11.500000	1388.452134	45.154742
11.000000	1387.421217	35.547356
10.500000	1406.532378	45.401802
10.000000	1325.048322	50.837767
9.500000	1332.656068	40.717593
9.000000	1303.684342	60.089891
8.500000	1343.781245	44.275593
8.000000	1272.986372	25.483547
7.500000	1367.827486	58.336420
7.000000	1341.548778	58.281677
6.500000	1344.526229	25.368364
6.000000	1326.275269	58.100813
5.500000	1288.600599	35.982095
5.000000	1299.111911	42.906159
