Data Saved Successfully
Date and Time: 2018_08_28__17_52_54
Name: M18 turn, centered, 75 deg
Description: repeating M18 turn measurements to double check the last ones; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 987000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	9686.203241	346.699810
84.500000	10693.374540	383.478792
84.000000	11583.355698	384.149653
83.500000	12377.874135	511.558344
83.000000	13338.456786	526.100509
82.500000	14063.515129	434.368967
82.000000	14630.423731	581.605126
81.500000	15471.906966	659.340991
81.000000	15863.281862	580.939552
80.500000	16201.013653	607.036826
80.000000	16756.950857	594.105517
79.500000	17164.800539	694.830713
79.000000	17953.499747	682.025989
78.500000	18521.237190	765.496875
78.000000	19579.172419	902.968814
77.500000	21079.084920	791.077187
77.000000	22483.228895	854.529762
76.500000	23564.369903	762.627228
76.000000	24993.677327	871.834476
75.500000	25124.521217	928.595148
75.000000	25260.708396	1060.696376
74.500000	24669.811181	950.591595
74.000000	23120.648859	909.072223
73.500000	21587.961461	824.887343
73.000000	19096.238145	700.849325
72.500000	17477.970811	770.629471
72.000000	15804.219860	751.251219
71.500000	14245.643328	399.190571
71.000000	13212.190398	404.782216
70.500000	12382.511853	515.163528
70.000000	11437.414331	416.861984
69.500000	10904.644166	480.542483
69.000000	10166.876981	369.808281
68.500000	9725.962953	389.312027
68.000000	9056.262087	394.312645
67.500000	8578.521545	325.792320
67.000000	8165.455137	248.157939
66.500000	7666.069555	248.688355
66.000000	7236.203811	293.296398
65.500000	6833.113577	262.432364
65.000000	6509.199710	223.056111
64.500000	6184.556407	206.732029
64.000000	5755.047374	242.876841
63.500000	5537.736994	203.512356
63.000000	5232.456924	184.555286
62.500000	5041.502165	139.926452
62.000000	4717.021949	142.305529
61.500000	4485.418257	171.678429
61.000000	4323.449271	142.673254
60.500000	4072.479413	130.313883
60.000000	3915.311145	127.828205
59.500000	3723.916272	130.508042
59.000000	3530.109301	112.173258
58.500000	3340.852136	128.882688
58.000000	3204.291512	122.113966
57.500000	3050.073467	146.179659
57.000000	2948.845152	86.023735
56.500000	2853.149256	98.755659
56.000000	2810.100634	114.514499
55.500000	2629.222041	97.384937
55.000000	2513.490885	98.055283
54.500000	2467.349651	77.477984
54.000000	2382.034022	68.752058
53.500000	2292.029769	59.014079
53.000000	2239.163022	82.607245
52.500000	2164.980528	74.103566
52.000000	2075.120888	78.029711
51.500000	2003.047021	73.856412
51.000000	1944.260493	132.152526
50.500000	1813.276056	83.091494
50.000000	1814.624878	74.584155
49.500000	1788.960269	65.651048
49.000000	1740.012605	55.694897
48.500000	1670.342229	74.790184
48.000000	1682.739286	45.542288
47.500000	1640.954908	54.493491
47.000000	1615.057948	37.743642
46.500000	1645.201919	95.523469
46.000000	1566.537480	54.175313
45.500000	1596.657406	55.662221
45.000000	1490.830338	45.350863
44.500000	1509.403537	46.820336
44.000000	1493.312214	45.706466
43.500000	1508.851258	47.546848
43.000000	1453.023471	41.135896
42.500000	1461.636246	58.892962
42.000000	1399.013051	31.675386
41.500000	1322.355979	34.309496
41.000000	1373.144905	56.476684
40.500000	1312.863159	29.117433
40.000000	1267.580410	43.046840
39.500000	1291.689166	47.996349
39.000000	1299.356711	30.575038
38.500000	1336.843068	82.192929
38.000000	1262.449294	49.434380
37.500000	1245.081610	60.539716
37.000000	1225.228401	35.938286
36.500000	1269.457209	42.630618
36.000000	1225.452444	70.506783
35.500000	1218.465444	28.099501
35.000000	1174.495282	32.413966
34.500000	1163.486200	39.901044
34.000000	1187.363908	41.731602
33.500000	1101.601329	40.002197
33.000000	1158.559523	27.290544
