Data Saved Successfully
Date and Time: 2018_06_25__12_02_40
Name: mirror test in mineral oil (dial 132)
Description: 
Substance: mineral oil
Sample ID: -2
Preamp Sensitivity: 100000.000000
Incident Angle: 90.000000
Incident Power: 0.007142
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
10.000000	0.000002
9.500000	0.000003
9.000000	0.000004
8.500000	0.000006
8.000000	0.000010
7.500000	0.000013
7.000000	0.000018
6.500000	0.000020
6.000000	0.000023
5.500000	0.000029
5.000000	0.000047
4.500000	0.000094
4.000000	0.000185
3.500000	0.000157
3.000000	0.000085
2.500000	0.000035
2.000000	0.000019
1.500000	0.000010
1.000000	0.000005
0.500000	0.000003
0.000000	0.000002
-0.500000	0.000002
-1.000000	0.000001
-1.500000	0.000001
-2.000000	0.000000
-2.500000	0.000000
-3.000000	0.000000
-3.500000	0.000000
-4.000000	0.000000
-4.500000	0.000000
-5.000000	0.000000
-5.500000	0.000001
-6.000000	0.000000
-6.500000	0.000000
-7.000000	0.000000
-7.500000	0.000000
-8.000000	0.000000
-8.500000	0.000000
-9.000000	0.000000
-9.500000	0.000000
-10.000000	0.000000
