Data Saved Successfully
Date and Time: 2018_06_25__14_13_18
Name: M18 polished
Description: 
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000082
84.500000	0.000133
84.000000	0.000161
83.500000	0.000186
83.000000	0.000188
82.500000	0.000219
82.000000	0.000229
81.500000	0.000249
81.000000	0.000272
80.500000	0.000304
80.000000	0.000338
79.500000	0.000375
79.000000	0.000411
78.500000	0.000437
78.000000	0.000487
77.500000	0.000510
77.000000	0.000557
76.500000	0.000603
76.000000	0.000673
75.500000	0.000724
75.000000	0.000762
74.500000	0.000832
74.000000	0.000882
73.500000	0.000944
73.000000	0.001008
72.500000	0.001112
72.000000	0.001249
71.500000	0.001388
71.000000	0.001548
70.500000	0.001717
70.000000	0.001910
69.500000	0.002181
69.000000	0.002498
68.500000	0.003006
68.000000	0.003566
67.500000	0.004256
67.000000	0.005196
66.500000	0.006245
66.000000	0.007467
65.500000	0.008907
65.000000	0.010847
64.500000	0.013090
64.000000	0.016855
63.500000	0.022169
63.000000	0.033356
62.500000	0.038872
62.000000	0.033934
61.500000	0.018572
61.000000	0.010708
60.500000	0.006813
60.000000	0.004540
59.500000	0.003315
59.000000	0.002649
58.500000	0.002241
58.000000	0.002026
57.500000	0.001869
57.000000	0.001762
56.500000	0.001652
56.000000	0.001566
55.500000	0.001486
55.000000	0.001413
54.500000	0.001362
54.000000	0.001308
53.500000	0.001265
53.000000	0.001230
52.500000	0.001207
52.000000	0.001175
51.500000	0.001148
51.000000	0.001129
50.500000	0.001118
50.000000	0.001104
49.500000	0.001078
49.000000	0.001059
48.500000	0.001036
48.000000	0.001017
47.500000	0.000999
47.000000	0.000980
46.500000	0.000967
46.000000	0.000961
45.500000	0.000954
45.000000	0.000944
44.500000	0.000927
44.000000	0.000912
43.500000	0.000900
43.000000	0.000891
42.500000	0.000875
42.000000	0.000870
41.500000	0.000856
41.000000	0.000845
40.500000	0.000834
40.000000	0.000834
39.500000	0.000832
39.000000	0.000828
38.500000	0.000814
38.000000	0.000805
37.500000	0.000797
37.000000	0.000793
36.500000	0.000786
36.000000	0.000786
35.500000	0.000778
35.000000	0.000772
34.500000	0.000765
34.000000	0.000765
33.500000	0.000761
33.000000	0.000751
32.500000	0.000750
32.000000	0.000746
31.500000	0.000748
31.000000	0.000738
30.500000	0.000734
30.000000	0.000725
29.500000	0.000721
29.000000	0.000715
28.500000	0.000711
28.000000	0.000702
27.500000	0.000698
27.000000	0.000694
26.500000	0.000692
26.000000	0.000687
25.500000	0.000685
25.000000	0.000685
24.500000	0.000677
24.000000	0.000675
23.500000	0.000673
23.000000	0.000677
22.500000	0.000673
22.000000	0.000668
21.500000	0.000662
21.000000	0.000664
20.500000	0.000656
20.000000	0.000660
19.500000	0.000654
19.000000	0.000656
18.500000	0.000654
18.000000	0.000650
17.500000	0.000647
17.000000	0.000647
16.500000	0.000643
16.000000	0.000641
15.500000	0.000643
15.000000	0.000643
14.500000	0.000635
14.000000	0.000637
13.500000	0.000635
13.000000	0.000635
12.500000	0.000633
12.000000	0.000628
11.500000	0.000633
11.000000	0.000631
10.500000	0.000629
10.000000	0.000626
9.500000	0.000624
9.000000	0.000622
8.500000	0.000620
8.000000	0.000616
7.500000	0.000616
7.000000	0.000605
6.500000	0.000605
6.000000	0.000603
5.500000	0.000605
5.000000	0.000605
4.500000	0.000601
4.000000	0.000603
3.500000	0.000605
3.000000	0.000605
2.500000	0.000601
2.000000	0.000597
1.500000	0.000597
1.000000	0.000591
0.500000	0.000587
0.000000	0.000587
