Data Saved Successfully
Date and Time: 2018_06_25__16_36_18
Name: M17 turn
Description: 3rd position
Substance: mineral oil
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.016726
84.500000	0.018439
84.000000	0.019695
83.500000	0.020996
83.000000	0.022408
82.500000	0.023811
82.000000	0.024925
81.500000	0.025848
81.000000	0.027229
80.500000	0.028565
80.000000	0.030174
79.500000	0.030891
79.000000	0.031784
78.500000	0.032059
78.000000	0.032532
77.500000	0.032479
77.000000	0.031548
76.500000	0.030274
76.000000	0.027977
75.500000	0.025368
75.000000	0.022980
74.500000	0.020967
74.000000	0.019008
73.500000	0.016940
73.000000	0.014835
72.500000	0.013073
72.000000	0.011611
71.500000	0.009953
71.000000	0.008577
70.500000	0.007244
70.000000	0.006158
69.500000	0.005280
69.000000	0.004524
68.500000	0.003918
68.000000	0.003410
67.500000	0.002974
67.000000	0.002565
66.500000	0.002190
66.000000	0.001942
65.500000	0.001734
65.000000	0.001551
64.500000	0.001395
64.000000	0.001261
63.500000	0.001128
63.000000	0.001021
62.500000	0.000941
62.000000	0.000876
61.500000	0.000813
61.000000	0.000765
60.500000	0.000713
60.000000	0.000669
59.500000	0.000624
59.000000	0.000582
58.500000	0.000553
58.000000	0.000530
57.500000	0.000509
57.000000	0.000484
56.500000	0.000461
56.000000	0.000451
55.500000	0.000430
55.000000	0.000418
54.500000	0.000407
54.000000	0.000392
53.500000	0.000379
53.000000	0.000360
52.500000	0.000353
52.000000	0.000340
51.500000	0.000332
51.000000	0.000321
50.500000	0.000318
50.000000	0.000311
49.500000	0.000303
49.000000	0.000294
48.500000	0.000283
48.000000	0.000278
47.500000	0.000269
47.000000	0.000265
46.500000	0.000257
46.000000	0.000257
45.500000	0.000254
45.000000	0.000250
44.500000	0.000245
44.000000	0.000238
43.500000	0.000237
43.000000	0.000232
42.500000	0.000228
42.000000	0.000228
41.500000	0.000220
41.000000	0.000221
40.500000	0.000217
40.000000	0.000212
39.500000	0.000206
39.000000	0.000208
38.500000	0.000205
38.000000	0.000205
37.500000	0.000199
37.000000	0.000199
36.500000	0.000196
36.000000	0.000193
35.500000	0.000197
35.000000	0.000195
34.500000	0.000192
34.000000	0.000191
33.500000	0.000181
33.000000	0.000180
32.500000	0.000183
32.000000	0.000181
31.500000	0.000177
31.000000	0.000176
30.500000	0.000174
30.000000	0.000175
29.500000	0.000170
29.000000	0.000173
28.500000	0.000171
28.000000	0.000175
27.500000	0.000166
27.000000	0.000168
26.500000	0.000163
26.000000	0.000166
25.500000	0.000162
25.000000	0.000162
24.500000	0.000163
24.000000	0.000160
23.500000	0.000154
23.000000	0.000154
22.500000	0.000159
22.000000	0.000159
21.500000	0.000154
21.000000	0.000153
20.500000	0.000150
20.000000	0.000152
19.500000	0.000154
19.000000	0.000153
18.500000	0.000150
18.000000	0.000148
17.500000	0.000150
17.000000	0.000142
16.500000	0.000144
16.000000	0.000143
15.500000	0.000148
15.000000	0.000149
14.500000	0.000142
14.000000	0.000136
13.500000	0.000141
13.000000	0.000139
12.500000	0.000139
12.000000	0.000138
11.500000	0.000138
11.000000	0.000134
10.500000	0.000134
10.000000	0.000129
9.500000	0.000133
9.000000	0.000134
8.500000	0.000134
8.000000	0.000134
7.500000	0.000131
7.000000	0.000134
6.500000	0.000130
6.000000	0.000127
5.500000	0.000131
5.000000	0.000127
4.500000	0.000127
4.000000	0.000126
3.500000	0.000125
3.000000	0.000126
2.500000	0.000125
2.000000	0.000124
1.500000	0.000120
1.000000	0.000124
0.500000	0.000123
0.000000	0.000119
