Data Saved Successfully
Date and Time: 2018_06_26__10_49_37
Name: NXT 85 turn
Description: 
Substance: mineral oil
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000009
84.500000	0.000005
84.000000	0.000011
83.500000	0.000008
83.000000	0.000007
82.500000	0.000013
82.000000	0.000012
81.500000	0.000012
81.000000	0.000012
80.500000	0.000013
80.000000	0.000014
79.500000	0.000013
79.000000	0.000018
78.500000	0.000022
78.000000	0.000016
77.500000	0.000021
77.000000	0.000022
76.500000	0.000025
76.000000	0.000026
75.500000	0.000027
75.000000	0.000031
74.500000	0.000033
74.000000	0.000035
73.500000	0.000034
73.000000	0.000042
72.500000	0.000045
72.000000	0.000044
71.500000	0.000049
71.000000	0.000052
70.500000	0.000061
70.000000	0.000063
69.500000	0.000067
69.000000	0.000077
68.500000	0.000083
68.000000	0.000095
67.500000	0.000111
67.000000	0.000130
66.500000	0.000154
66.000000	0.000181
65.500000	0.000221
65.000000	0.000260
64.500000	0.000296
64.000000	0.000328
63.500000	0.000366
63.000000	0.000385
62.500000	0.000402
62.000000	0.000424
61.500000	0.000441
61.000000	0.000455
60.500000	0.000469
60.000000	0.000486
59.500000	0.000493
59.000000	0.000510
58.500000	0.000517
58.000000	0.000529
57.500000	0.000537
57.000000	0.000545
56.500000	0.000553
56.000000	0.000560
55.500000	0.000560
55.000000	0.000569
54.500000	0.000574
54.000000	0.000585
53.500000	0.000601
53.000000	0.000617
52.500000	0.000623
52.000000	0.000630
51.500000	0.000636
51.000000	0.000641
50.500000	0.000649
50.000000	0.000663
49.500000	0.000669
49.000000	0.000680
48.500000	0.000689
48.000000	0.000695
47.500000	0.000709
47.000000	0.000722
46.500000	0.000738
46.000000	0.000750
45.500000	0.000764
45.000000	0.000777
44.500000	0.000796
44.000000	0.000825
43.500000	0.000851
43.000000	0.000859
42.500000	0.000841
42.000000	0.000819
41.500000	0.000802
41.000000	0.000791
40.500000	0.000781
40.000000	0.000766
39.500000	0.000758
39.000000	0.000744
38.500000	0.000730
38.000000	0.000732
37.500000	0.000728
37.000000	0.000732
36.500000	0.000738
36.000000	0.000734
35.500000	0.000727
35.000000	0.000721
34.500000	0.000720
34.000000	0.000717
33.500000	0.000727
33.000000	0.000725
32.500000	0.000725
32.000000	0.000723
31.500000	0.000727
31.000000	0.000731
30.500000	0.000728
30.000000	0.000734
29.500000	0.000735
29.000000	0.000738
28.500000	0.000747
28.000000	0.000746
27.500000	0.000753
27.000000	0.000762
26.500000	0.000764
26.000000	0.000763
25.500000	0.000755
25.000000	0.000756
24.500000	0.000753
24.000000	0.000756
23.500000	0.000757
23.000000	0.000760
22.500000	0.000767
22.000000	0.000768
21.500000	0.000767
21.000000	0.000769
20.500000	0.000776
20.000000	0.000775
19.500000	0.000782
19.000000	0.000787
18.500000	0.000789
18.000000	0.000796
17.500000	0.000800
17.000000	0.000801
16.500000	0.000798
16.000000	0.000800
15.500000	0.000805
15.000000	0.000811
14.500000	0.000807
14.000000	0.000809
13.500000	0.000811
13.000000	0.000816
12.500000	0.000820
12.000000	0.000814
11.500000	0.000819
11.000000	0.000815
10.500000	0.000816
10.000000	0.000819
9.500000	0.000819
9.000000	0.000823
8.500000	0.000822
8.000000	0.000821
7.500000	0.000822
7.000000	0.000817
6.500000	0.000824
6.000000	0.000825
5.500000	0.000832
5.000000	0.000837
4.500000	0.000837
4.000000	0.000842
3.500000	0.000840
3.000000	0.000840
2.500000	0.000839
2.000000	0.000838
1.500000	0.000838
1.000000	0.000840
0.500000	0.000836
0.000000	0.000836
