Data Saved Successfully
Date and Time: 2018_06_25__13_04_31
Name: M18 turn
Description: 3rd position
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000011
84.500000	0.000018
84.000000	0.000028
83.500000	0.000077
83.000000	0.000212
82.500000	0.000407
82.000000	0.000572
81.500000	0.000669
81.000000	0.000745
80.500000	0.000828
80.000000	0.000915
79.500000	0.001000
79.000000	0.001075
78.500000	0.001174
78.000000	0.001274
77.500000	0.001356
77.000000	0.001468
76.500000	0.001593
76.000000	0.001727
75.500000	0.001894
75.000000	0.002064
74.500000	0.002244
74.000000	0.002354
73.500000	0.002227
73.000000	0.002043
72.500000	0.002008
72.000000	0.002205
71.500000	0.002497
71.000000	0.002681
70.500000	0.002785
70.000000	0.002807
69.500000	0.002840
69.000000	0.002885
68.500000	0.002935
68.000000	0.002963
67.500000	0.002964
67.000000	0.002949
66.500000	0.002933
66.000000	0.002955
65.500000	0.003037
65.000000	0.003125
64.500000	0.003157
64.000000	0.003048
63.500000	0.002956
63.000000	0.002894
62.500000	0.002840
62.000000	0.002779
61.500000	0.002742
61.000000	0.002697
60.500000	0.002616
60.000000	0.002537
59.500000	0.002422
59.000000	0.002377
58.500000	0.002368
58.000000	0.002335
57.500000	0.002343
57.000000	0.002341
56.500000	0.002284
56.000000	0.002175
55.500000	0.001988
55.000000	0.001818
54.500000	0.001642
54.000000	0.001506
53.500000	0.001405
53.000000	0.001314
52.500000	0.001246
52.000000	0.001184
51.500000	0.001141
51.000000	0.001096
50.500000	0.001063
50.000000	0.001026
49.500000	0.001001
49.000000	0.000970
48.500000	0.000949
48.000000	0.000929
47.500000	0.000913
47.000000	0.000894
46.500000	0.000878
46.000000	0.000870
45.500000	0.000858
45.000000	0.000850
44.500000	0.000835
44.000000	0.000824
43.500000	0.000813
43.000000	0.000801
42.500000	0.000799
42.000000	0.000793
41.500000	0.000787
41.000000	0.000789
40.500000	0.000773
40.000000	0.000771
39.500000	0.000754
39.000000	0.000748
38.500000	0.000745
38.000000	0.000741
37.500000	0.000740
37.000000	0.000740
36.500000	0.000733
36.000000	0.000725
35.500000	0.000721
35.000000	0.000715
34.500000	0.000719
34.000000	0.000714
33.500000	0.000719
33.000000	0.000712
32.500000	0.000710
32.000000	0.000705
31.500000	0.000694
31.000000	0.000696
30.500000	0.000698
30.000000	0.000693
29.500000	0.000690
29.000000	0.000687
28.500000	0.000685
28.000000	0.000683
27.500000	0.000684
27.000000	0.000682
26.500000	0.000679
26.000000	0.000678
25.500000	0.000670
25.000000	0.000664
24.500000	0.000666
24.000000	0.000663
23.500000	0.000664
23.000000	0.000661
22.500000	0.000658
22.000000	0.000654
21.500000	0.000654
21.000000	0.000653
20.500000	0.000647
20.000000	0.000651
19.500000	0.000646
19.000000	0.000644
18.500000	0.000642
18.000000	0.000636
17.500000	0.000633
17.000000	0.000632
16.500000	0.000632
16.000000	0.000630
15.500000	0.000629
15.000000	0.000626
14.500000	0.000624
14.000000	0.000623
13.500000	0.000622
13.000000	0.000616
12.500000	0.000618
12.000000	0.000614
11.500000	0.000613
11.000000	0.000617
10.500000	0.000616
10.000000	0.000613
9.500000	0.000613
9.000000	0.000611
8.500000	0.000604
8.000000	0.000602
7.500000	0.000600
7.000000	0.000597
6.500000	0.000601
6.000000	0.000599
5.500000	0.000595
5.000000	0.000598
4.500000	0.000596
4.000000	0.000596
3.500000	0.000594
3.000000	0.000590
2.500000	0.000590
2.000000	0.000589
1.500000	0.000586
1.000000	0.000589
0.500000	0.000588
0.000000	0.000584
