Data Saved Successfully
Date and Time: 2018_06_25__13_21_55
Name: M18 skived (unmarked side)
Description: (last test was accidentally in air)
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000068
84.500000	0.000086
84.000000	0.000102
83.500000	0.000095
83.000000	0.000085
82.500000	0.000113
82.000000	0.000177
81.500000	0.000251
81.000000	0.000296
80.500000	0.000365
80.000000	0.000449
79.500000	0.000535
79.000000	0.000636
78.500000	0.000669
78.000000	0.000566
77.500000	0.000435
77.000000	0.000453
76.500000	0.000622
76.000000	0.000799
75.500000	0.000917
75.000000	0.001022
74.500000	0.001147
74.000000	0.001261
73.500000	0.001379
73.000000	0.001523
72.500000	0.001696
72.000000	0.001896
71.500000	0.002069
71.000000	0.002251
70.500000	0.002468
70.000000	0.002770
69.500000	0.003019
69.000000	0.003289
68.500000	0.003493
68.000000	0.003706
67.500000	0.004044
67.000000	0.004387
66.500000	0.004755
66.000000	0.005009
65.500000	0.005123
65.000000	0.005139
64.500000	0.005173
64.000000	0.005486
63.500000	0.006204
63.000000	0.006965
62.500000	0.007371
62.000000	0.007531
61.500000	0.007617
61.000000	0.007751
60.500000	0.007811
60.000000	0.007866
59.500000	0.007541
59.000000	0.007082
58.500000	0.006173
58.000000	0.005398
57.500000	0.004633
57.000000	0.003833
56.500000	0.003208
56.000000	0.002676
55.500000	0.002332
55.000000	0.002070
54.500000	0.001866
54.000000	0.001680
53.500000	0.001530
53.000000	0.001389
52.500000	0.001267
52.000000	0.001149
51.500000	0.001058
51.000000	0.000996
50.500000	0.000957
50.000000	0.000970
49.500000	0.000994
49.000000	0.001016
48.500000	0.001011
48.000000	0.000969
47.500000	0.000935
47.000000	0.000903
46.500000	0.000879
46.000000	0.000868
45.500000	0.000857
45.000000	0.000842
44.500000	0.000825
44.000000	0.000816
43.500000	0.000806
43.000000	0.000794
42.500000	0.000782
42.000000	0.000775
41.500000	0.000772
41.000000	0.000758
40.500000	0.000751
40.000000	0.000745
39.500000	0.000741
39.000000	0.000732
38.500000	0.000729
38.000000	0.000722
37.500000	0.000718
37.000000	0.000719
36.500000	0.000719
36.000000	0.000710
35.500000	0.000706
35.000000	0.000697
34.500000	0.000688
34.000000	0.000686
33.500000	0.000681
33.000000	0.000683
32.500000	0.000677
32.000000	0.000682
31.500000	0.000669
31.000000	0.000671
30.500000	0.000662
30.000000	0.000661
29.500000	0.000657
29.000000	0.000662
28.500000	0.000657
28.000000	0.000657
27.500000	0.000653
27.000000	0.000645
26.500000	0.000642
26.000000	0.000640
25.500000	0.000640
25.000000	0.000636
24.500000	0.000641
24.000000	0.000640
23.500000	0.000630
23.000000	0.000635
22.500000	0.000633
22.000000	0.000628
21.500000	0.000627
21.000000	0.000624
20.500000	0.000619
20.000000	0.000620
19.500000	0.000619
19.000000	0.000615
18.500000	0.000615
18.000000	0.000613
17.500000	0.000608
17.000000	0.000607
16.500000	0.000608
16.000000	0.000604
15.500000	0.000607
15.000000	0.000607
14.500000	0.000607
14.000000	0.000595
13.500000	0.000595
13.000000	0.000602
12.500000	0.000599
12.000000	0.000593
11.500000	0.000592
11.000000	0.000590
10.500000	0.000591
10.000000	0.000587
9.500000	0.000584
9.000000	0.000585
8.500000	0.000582
8.000000	0.000580
7.500000	0.000579
7.000000	0.000580
6.500000	0.000580
6.000000	0.000578
5.500000	0.000575
5.000000	0.000574
4.500000	0.000575
4.000000	0.000571
3.500000	0.000571
3.000000	0.000564
2.500000	0.000564
2.000000	0.000566
1.500000	0.000563
1.000000	0.000557
0.500000	0.000560
0.000000	0.000559
