Data Saved Successfully
Date and Time: 2018_06_25__13_25_51
Name: M18 skived (unmarked side)
Description: 2nd position
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000115
84.500000	0.000166
84.000000	0.000205
83.500000	0.000252
83.000000	0.000294
82.500000	0.000319
82.000000	0.000285
81.500000	0.000275
81.000000	0.000368
80.500000	0.000534
80.000000	0.000686
79.500000	0.000773
79.000000	0.000870
78.500000	0.001028
78.000000	0.001218
77.500000	0.001466
77.000000	0.001713
76.500000	0.001739
76.000000	0.001464
75.500000	0.001230
75.000000	0.001390
74.500000	0.001891
74.000000	0.002313
73.500000	0.002665
73.000000	0.003022
72.500000	0.003333
72.000000	0.003649
71.500000	0.003955
71.000000	0.004310
70.500000	0.004832
70.000000	0.005180
69.500000	0.005560
69.000000	0.005977
68.500000	0.006495
68.000000	0.006847
67.500000	0.007051
67.000000	0.007128
66.500000	0.007321
66.000000	0.007433
65.500000	0.007633
65.000000	0.007932
64.500000	0.008221
64.000000	0.008660
63.500000	0.008749
63.000000	0.008865
62.500000	0.008609
62.000000	0.008379
61.500000	0.008317
61.000000	0.008067
60.500000	0.007383
60.000000	0.006212
59.500000	0.005164
59.000000	0.004412
58.500000	0.003785
58.000000	0.003263
57.500000	0.002880
57.000000	0.002566
56.500000	0.002311
56.000000	0.002102
55.500000	0.001904
55.000000	0.001740
54.500000	0.001597
54.000000	0.001476
53.500000	0.001393
53.000000	0.001305
52.500000	0.001231
52.000000	0.001169
51.500000	0.001127
51.000000	0.001075
50.500000	0.001019
50.000000	0.000957
49.500000	0.000899
49.000000	0.000850
48.500000	0.000821
48.000000	0.000814
47.500000	0.000833
47.000000	0.000865
46.500000	0.000891
46.000000	0.000886
45.500000	0.000863
45.000000	0.000832
44.500000	0.000802
44.000000	0.000793
43.500000	0.000785
43.000000	0.000770
42.500000	0.000762
42.000000	0.000750
41.500000	0.000737
41.000000	0.000731
40.500000	0.000723
40.000000	0.000719
39.500000	0.000715
39.000000	0.000712
38.500000	0.000702
38.000000	0.000686
37.500000	0.000683
37.000000	0.000676
36.500000	0.000677
36.000000	0.000673
35.500000	0.000672
35.000000	0.000664
34.500000	0.000663
34.000000	0.000658
33.500000	0.000658
33.000000	0.000645
32.500000	0.000641
32.000000	0.000631
31.500000	0.000631
31.000000	0.000629
30.500000	0.000628
30.000000	0.000627
29.500000	0.000624
29.000000	0.000621
28.500000	0.000617
28.000000	0.000611
27.500000	0.000612
27.000000	0.000609
26.500000	0.000613
26.000000	0.000610
25.500000	0.000605
25.000000	0.000603
24.500000	0.000597
24.000000	0.000594
23.500000	0.000597
23.000000	0.000595
22.500000	0.000591
22.000000	0.000590
21.500000	0.000590
21.000000	0.000588
20.500000	0.000590
20.000000	0.000587
19.500000	0.000585
19.000000	0.000580
18.500000	0.000580
18.000000	0.000576
17.500000	0.000573
17.000000	0.000572
16.500000	0.000571
16.000000	0.000569
15.500000	0.000572
15.000000	0.000563
14.500000	0.000564
14.000000	0.000561
13.500000	0.000558
13.000000	0.000559
12.500000	0.000561
12.000000	0.000560
11.500000	0.000558
11.000000	0.000560
10.500000	0.000554
10.000000	0.000555
9.500000	0.000553
9.000000	0.000547
8.500000	0.000546
8.000000	0.000545
7.500000	0.000544
7.000000	0.000546
6.500000	0.000543
6.000000	0.000543
5.500000	0.000537
5.000000	0.000535
4.500000	0.000536
4.000000	0.000534
3.500000	0.000537
3.000000	0.000531
2.500000	0.000535
2.000000	0.000529
1.500000	0.000529
1.000000	0.000528
0.500000	0.000525
0.000000	0.000524
