Data Saved Successfully
Date and Time: 2018_06_25__13_51_03
Name: M18 polished
Description: 
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000011
84.500000	0.000010
84.000000	0.000018
83.500000	0.000013
83.000000	0.000015
82.500000	0.000020
82.000000	0.000016
81.500000	0.000020
81.000000	0.000022
80.500000	0.000018
80.000000	0.000020
79.500000	0.000019
79.000000	0.000021
78.500000	0.000018
78.000000	0.000023
77.500000	0.000022
77.000000	0.000021
76.500000	0.000025
76.000000	0.000023
75.500000	0.000028
75.000000	0.000033
74.500000	0.000031
74.000000	0.000031
73.500000	0.000031
73.000000	0.000039
72.500000	0.000041
72.000000	0.000045
71.500000	0.000047
71.000000	0.000049
70.500000	0.000055
70.000000	0.000060
69.500000	0.000065
69.000000	0.000077
68.500000	0.000080
68.000000	0.000088
67.500000	0.000105
67.000000	0.000121
66.500000	0.000142
66.000000	0.000185
65.500000	0.000257
65.000000	0.000340
64.500000	0.000424
64.000000	0.000488
63.500000	0.000532
63.000000	0.000595
62.500000	0.000669
62.000000	0.000709
61.500000	0.000688
61.000000	0.000647
60.500000	0.000645
60.000000	0.000671
59.500000	0.000695
59.000000	0.000726
58.500000	0.000754
58.000000	0.000733
57.500000	0.000710
57.000000	0.000675
56.500000	0.000673
56.000000	0.000713
55.500000	0.000759
55.000000	0.000751
54.500000	0.000718
54.000000	0.000705
53.500000	0.000746
53.000000	0.000793
52.500000	0.000810
52.000000	0.000787
51.500000	0.000770
51.000000	0.000774
50.500000	0.000801
50.000000	0.000817
49.500000	0.000835
49.000000	0.000851
48.500000	0.000863
48.000000	0.000887
47.500000	0.000921
47.000000	0.000967
46.500000	0.001040
46.000000	0.001168
45.500000	0.001425
45.000000	0.001630
44.500000	0.001620
44.000000	0.001420
43.500000	0.001221
43.000000	0.001083
42.500000	0.000997
42.000000	0.000944
41.500000	0.000915
41.000000	0.000892
40.500000	0.000868
40.000000	0.000853
39.500000	0.000842
39.000000	0.000832
38.500000	0.000829
38.000000	0.000832
37.500000	0.000837
37.000000	0.000841
36.500000	0.000836
36.000000	0.000828
35.500000	0.000828
35.000000	0.000829
34.500000	0.000830
34.000000	0.000832
33.500000	0.000837
33.000000	0.000840
32.500000	0.000836
32.000000	0.000840
31.500000	0.000832
31.000000	0.000837
30.500000	0.000839
30.000000	0.000837
29.500000	0.000839
29.000000	0.000837
28.500000	0.000840
28.000000	0.000839
27.500000	0.000844
27.000000	0.000843
26.500000	0.000839
26.000000	0.000837
25.500000	0.000832
25.000000	0.000835
24.500000	0.000846
24.000000	0.000847
23.500000	0.000853
23.000000	0.000853
22.500000	0.000851
22.000000	0.000852
21.500000	0.000851
21.000000	0.000853
20.500000	0.000847
20.000000	0.000845
19.500000	0.000844
19.000000	0.000844
18.500000	0.000844
18.000000	0.000848
17.500000	0.000850
17.000000	0.000849
16.500000	0.000846
16.000000	0.000850
15.500000	0.000850
15.000000	0.000850
14.500000	0.000848
14.000000	0.000854
13.500000	0.000854
13.000000	0.000846
12.500000	0.000847
12.000000	0.000850
11.500000	0.000854
11.000000	0.000853
10.500000	0.000853
10.000000	0.000847
9.500000	0.000844
9.000000	0.000840
8.500000	0.000842
8.000000	0.000838
7.500000	0.000843
7.000000	0.000844
6.500000	0.000841
6.000000	0.000841
5.500000	0.000839
5.000000	0.000839
4.500000	0.000835
4.000000	0.000829
3.500000	0.000829
3.000000	0.000831
2.500000	0.000827
2.000000	0.000824
1.500000	0.000818
1.000000	0.000824
0.500000	0.000819
0.000000	0.000822
