Data Saved Successfully
Date and Time: 2018_06_25__12_44_54
Name: M18 turn
Description: 2nd position (farther from center)
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000002
84.500000	0.000006
84.000000	0.000002
83.500000	0.000007
83.000000	0.000008
82.500000	0.000014
82.000000	0.000015
81.500000	0.000020
81.000000	0.000024
80.500000	0.000024
80.000000	0.000026
79.500000	0.000031
79.000000	0.000032
78.500000	0.000037
78.000000	0.000035
77.500000	0.000038
77.000000	0.000038
76.500000	0.000043
76.000000	0.000048
75.500000	0.000049
75.000000	0.000054
74.500000	0.000056
74.000000	0.000059
73.500000	0.000068
73.000000	0.000072
72.500000	0.000082
72.000000	0.000086
71.500000	0.000093
71.000000	0.000098
70.500000	0.000117
70.000000	0.000124
69.500000	0.000139
69.000000	0.000158
68.500000	0.000173
68.000000	0.000196
67.500000	0.000222
67.000000	0.000252
66.500000	0.000286
66.000000	0.000318
65.500000	0.000357
65.000000	0.000387
64.500000	0.000422
64.000000	0.000454
63.500000	0.000484
63.000000	0.000505
62.500000	0.000526
62.000000	0.000550
61.500000	0.000561
61.000000	0.000578
60.500000	0.000589
60.000000	0.000609
59.500000	0.000626
59.000000	0.000637
58.500000	0.000639
58.000000	0.000648
57.500000	0.000649
57.000000	0.000664
56.500000	0.000683
56.000000	0.000690
55.500000	0.000700
55.000000	0.000697
54.500000	0.000694
54.000000	0.000693
53.500000	0.000705
53.000000	0.000727
52.500000	0.000741
52.000000	0.000747
51.500000	0.000753
51.000000	0.000751
50.500000	0.000757
50.000000	0.000773
49.500000	0.000794
49.000000	0.000806
48.500000	0.000822
48.000000	0.000824
47.500000	0.000824
47.000000	0.000823
46.500000	0.000830
46.000000	0.000847
45.500000	0.000861
45.000000	0.000865
44.500000	0.000878
44.000000	0.000892
43.500000	0.000915
43.000000	0.000938
42.500000	0.000947
42.000000	0.000949
41.500000	0.000952
41.000000	0.000966
40.500000	0.000971
40.000000	0.000964
39.500000	0.000943
39.000000	0.000910
38.500000	0.000882
38.000000	0.000864
37.500000	0.000855
37.000000	0.000840
36.500000	0.000834
36.000000	0.000830
35.500000	0.000828
35.000000	0.000830
34.500000	0.000828
34.000000	0.000833
33.500000	0.000830
33.000000	0.000829
32.500000	0.000821
32.000000	0.000820
31.500000	0.000822
31.000000	0.000830
30.500000	0.000834
30.000000	0.000832
29.500000	0.000831
29.000000	0.000829
28.500000	0.000834
28.000000	0.000831
27.500000	0.000833
27.000000	0.000843
26.500000	0.000848
26.000000	0.000848
25.500000	0.000853
25.000000	0.000844
24.500000	0.000846
24.000000	0.000843
23.500000	0.000851
23.000000	0.000852
22.500000	0.000854
22.000000	0.000858
21.500000	0.000858
21.000000	0.000858
20.500000	0.000858
20.000000	0.000859
19.500000	0.000859
19.000000	0.000871
18.500000	0.000871
18.000000	0.000873
17.500000	0.000875
17.000000	0.000874
16.500000	0.000872
16.000000	0.000875
15.500000	0.000881
15.000000	0.000880
14.500000	0.000885
14.000000	0.000881
13.500000	0.000882
13.000000	0.000879
12.500000	0.000884
12.000000	0.000884
11.500000	0.000883
11.000000	0.000884
10.500000	0.000875
10.000000	0.000877
9.500000	0.000873
9.000000	0.000873
8.500000	0.000875
8.000000	0.000879
7.500000	0.000880
7.000000	0.000877
6.500000	0.000879
6.000000	0.000874
5.500000	0.000876
5.000000	0.000875
4.500000	0.000877
4.000000	0.000877
3.500000	0.000873
3.000000	0.000870
2.500000	0.000873
2.000000	0.000866
1.500000	0.000864
1.000000	0.000870
0.500000	0.000867
0.000000	0.000871
